0.08275026,0.12837748,0.2916343,0.024175383,0.16674715,0.053417746,0.24564807,0.08936381,0.14894165,0.06676237,0.066364914,0.12760498,0.3139307,0.19825189,0.058317482,0.18663923,0.11623439,0.44305402,0.106064275,0.15529795,0.13448861,-0.010433509,-0.01336253,0.12272816,0.005256229,0.12703866,0.19109805,0.16630441,0.11941227,0.17659026,0.05439579,0.18739298,0.10767438,0.04000088,0.059613243,0.254459,0.05917171,0.060144365,0.18091036,0.1206706,0.23617384,0.07181036,0.13172752,0.032862306,0.11047704,0.16206059,-0.0036578544,0.17158268,0.015356246,0.027611718,0.31225938,0.0057108733,0.287143,0.07232364,0.15058537,0.1449931,0.19890584,0.082735226,0.14748283,0.050391633,0.14475976,0.07676472,-0.037396193,0.11950028,0.07425894,0.16753718,0.022796033,0.15536742,0.08986706,-0.0067468374,0.1416052,0.049430646,-0.015216072,0.14070928,0.08280172,0.120425686,0.029738883,0.22660182,0.24240941,0.07404235,0.0676121,0.15153824,0.22803912,-0.008527572,0.10502359,0.09089434,0.15764247,-0.003456267,0.19561084,0.08956485,0.2550993,-0.015227295,0.115699545,-0.017012237,0.11372094,0.27627286,0.21617368,0.23221077,0.08804822,0.10489821,0.3532421,0.12491988,0.101720974,0.23800479,0.10284642,0.14030188,0.14024207,0.2583402,-0.0024487393,0.016324472,0.0876424,0.08567168,0.16409597,0.14157176,0.2565969,-0.011045371,0.11360947,0.07736794,0.304324,0.0171342,0.033591498,0.005714897,0.13927276,0.049248382,0.19037512,0.025395198,0.107824676,0.23894942
0.065943934,0.08952328,0.17620021,0.15913475,0.33539802,0.055756327,0.07155225,0.06990738,0.039034434,0.02578612,0.22039306,0.026619937,0.15431073,0.13791457,0.07892588,0.16231465,0.23330516,0.33036274,0.15419126,0.22821885,0.15927184,-0.018970113,0.06735999,0.13617486,-0.0006956881,0.10343596,0.0710099,0.18249589,-0.016487267,0.031855546,0.34114853,0.13624689,0.1078793,0.16281122,-0.00409941,0.15867385,0.22177991,0.3243056,0.23256603,0.09834699,0.24242377,0.1657254,0.26277623,0.11275098,-0.0022367518,0.18314222,0.17697503,0.10956118,0.17094718,0.05448996,0.3036688,0.041658204,0.19536702,0.026002258,0.03106244,0.42219764,0.3030756,0.1350285,0.09175597,0.08491155,-0.011675057,0.16806889,-0.045272205,-0.0061443574,0.10135691,0.09429642,0.06981324,0.048571084,0.18803272,0.09734732,0.1461509,0.038734183,0.06271385,0.117944285,0.29793227,0.12122933,0.1838356,0.05184336,0.20455301,0.11021797,0.2495093,0.10370466,0.16073275,0.0324783,-0.003753639,0.18064497,0.22913477,0.19667009,0.1180423,0.14209734,0.2710166,0.17532809,0.029218733,-0.01148233,0.10351523,0.050414003,0.24046075,0.09272863,0.12533823,0.11042757,0.082805954,0.07096718,0.06392287,0.1965287,-0.013631663,0.042479165,0.023837805,0.08220461,-0.0048030554,0.052076094,0.1110854,0.29542866,-0.033199687,0.1883215,0.20543285,0.05217524,0.00020690914,0.22174206,0.13544832,-0.03625048,0.07173276,0.0062387753,0.08666392,0.11012303,0.13159092,0.0054865777,-0.0038956683,0.122299135
0.18408127,-0.005473796,-0.002769069,0.11770447,0.05365035,-9.685755e-05,0.46844226,0.06528339,0.13925235,0.00028267037,0.06252192,0.1128463,0.099736035,0.019926235,0.22672848,-0.00033439547,0.057120394,0.32887208,0.116828606,0.22557013,0.18070954,0.04501456,0.060920637,0.15982841,0.045916706,0.0481309,-0.0021247638,-0.0009357266,-0.0027420775,0.23603107,0.13792112,0.24301013,-0.011257402,0.07881726,0.053155985,0.10894747,0.02551363,0.34171194,0.123986036,-0.003614931,0.29011142,0.10527545,0.27776986,0.13164195,0.16917424,0.33973446,0.040957645,0.18042873,0.056535825,0.30012548,0.18379107,-0.0024621456,0.33809838,0.24839863,0.1742823,0.24818459,0.10717819,0.059470095,0.15109596,0.050139673,0.1674162,0.27137384,-0.042030897,0.2518001,0.09307565,0.30412212,0.38451216,0.032303,-0.006453936,-0.0046667047,0.30122355,-0.0036112857,0.06488714,0.12832905,0.06938499,0.0657561,0.24127336,-0.009346637,0.25791582,0.2578862,-0.0076083425,0.40308416,0.10520904,0.02322099,0.08541161,0.058222473,-0.0018713846,0.083863795,0.08172755,0.10057307,0.34679717,0.0006238797,0.05381881,-0.019558951,0.092460364,0.120439745,0.093484856,0.33174965,0.36173388,0.012298388,0.24573271,0.26661754,0.0616526,0.20776859,0.004783541,0.11430133,-0.0014359333,0.129363,-0.027452981,-0.015137421,0.1640761,0.042499393,0.17760374,0.13169666,0.2120579,0.056899138,0.15402804,0.26240492,0.18497887,0.0022207834,0.3371531,-0.0129096685,0.11069912,0.09523229,0.21007822,0.14524814,-0.0020212224,0.3458285
0.14998442,0.054237448,0.099864855,0.28172624,0.6056956,0.14096764,0.041877367,0.06801523,0.02759123,0.07007795,0.21136077,-0.030149892,0.42476153,0.090331845,0.60019124,0.47954118,0.46709287,-0.0034471198,0.15622266,0.32852915,0.20149451,-0.020675605,0.32573387,-0.000814596,0.10578254,0.00994157,0.13593866,0.2032161,0.09891131,0.036282647,0.6407218,0.10125324,0.14126246,0.05287557,0.09426324,0.098742776,0.53836554,0.4806893,0.101431176,0.108360425,0.3624058,0.19577916,0.1511437,0.12554705,0.13569401,0.09607255,0.2532469,0.14094181,0.0897121,0.20051944,-0.010983289,-0.017897619,0.15180688,0.12049758,0.10950436,0.2801301,0.32109877,0.29065716,0.06983133,0.18184747,0.08086483,0.0927547,-0.061380763,0.096812755,-0.0055390312,0.24408136,-0.010864069,0.07138744,0.41392392,0.081120454,0.10402957,0.121314995,-0.000332544,0.22405684,0.20854324,0.12133817,0.22235806,0.4920078,0.12018149,-0.016630255,0.088562444,0.2522953,0.055239953,0.19559033,0.041559957,0.28528097,0.45342633,0.043836422,0.26027906,0.06635003,0.23922567,0.28790903,-0.01789313,-0.032971233,0.015211079,0.12707865,0.21161044,0.30395165,0.20694324,0.09633842,0.25148237,0.04679551,-0.0022145293,0.29521874,-0.027356694,-0.001434463,0.31455344,0.38916248,0.11866373,0.026814237,-0.0082915835,0.53970695,0.07764574,0.13956015,0.05645949,0.05608529,-0.022145575,0.12931965,0.32330868,-0.030271202,0.07371878,0.091538504,0.0011457298,0.17315072,0.27010813,-0.0058702035,0.0033755293,0.07345709
0.12927574,0.059991762,0.5860138,0.36651516,0.11549786,0.082784,0.03727949,-0.011225178,0.06457579,0.14343184,-0.010650787,0.006405957,0.24964164,0.07507356,0.1977503,-0.037241973,0.37833956,0.3563031,0.074599266,0.5116373,0.2732552,-0.020929862,0.05065166,0.15731563,-0.035074983,0.0036506504,-0.01946567,0.04115154,-0.011524089,0.029358383,0.59397054,0.4055396,0.3190344,0.17868148,-0.0020920956,-0.008859452,0.37937492,0.2714457,0.13973004,0.24949093,0.34545207,0.2593796,0.08639222,0.087517045,0.14313523,0.099799626,0.0733033,0.046052326,0.03750532,0.3235225,0.25477478,0.21431845,0.2627038,-0.0064924317,0.23495737,0.50957966,0.3341248,0.38491172,-0.0049229953,0.16631514,0.1619549,0.38852945,-0.047119364,-0.02332704,0.321314,0.30272987,0.31246075,-0.028075654,-0.011841825,0.35711142,0.07879598,0.37481064,-0.04254175,0.14963119,0.23172808,0.0556675,0.11618513,0.40421662,0.32261965,-0.0044092694,0.21106723,0.11607857,0.07471504,-0.0005711824,0.07268985,0.30901954,0.11458621,0.06220701,0.4382479,0.2185252,0.02498689,0.22192566,0.02772363,-0.031774323,0.14688051,0.32262814,0.20603871,0.32113844,0.2044042,-0.002257162,0.1111566,-0.00052681594,0.029873826,0.16139537,-0.020813903,0.2253594,-0.030851966,0.10806591,0.13441983,0.0023947414,0.17948513,0.5164184,-0.031821463,0.5537799,0.067632005,0.007836896,0.031103743,0.0999806,0.15941313,-0.026213586,0.15963069,0.03010423,-0.0021315534,0.16052294,0.1722458,-0.00013079664,-0.023630442,0.3831204
0.06079468,0.16179116,0.42867905,-0.009866828,0.260193,0.16582838,0.14981343,0.011311997,0.26099288,0.1262625,0.10452369,-0.002062854,0.40993154,0.1818637,-0.01493319,0.1296756,0.37105176,0.6771145,0.18919772,0.39274153,0.49108934,-0.06883349,-0.02533978,0.108531706,-0.024161601,0.09611482,0.14906174,0.29997072,0.13854662,0.16360612,0.33886987,0.28590903,0.121563554,0.13105273,0.012675157,0.3388626,0.29813057,0.27590358,0.45560056,0.18177839,0.35836953,0.3653386,0.23871109,0.046867847,-0.040673662,0.06156051,0.135995,0.0992012,0.0048308037,0.088736854,0.3258791,0.09464286,0.10478404,-0.0021084964,0.12832873,0.4568317,0.04324448,0.13851288,0.055036522,0.3009848,-0.02100314,-0.0025342687,-0.067452505,0.0311707,0.08152433,0.36801714,0.33518255,0.0625699,0.6661399,0.1538813,0.57955444,0.09006348,-0.01935495,0.22310266,0.11408939,0.10017805,0.27902645,0.42372474,0.454745,-0.020115145,0.21882427,0.086056806,0.5265553,-0.0139401555,0.005913146,0.14289914,0.3104895,0.06633934,-0.016637657,0.17149429,0.13183303,0.013556426,0.0014151497,-0.008395146,0.16388616,0.1371929,0.4492063,0.37463593,0.25003555,0.25624117,0.4001322,0.13286708,0.110543534,0.29874483,-0.024231248,0.18709034,-0.019161725,0.14232066,0.015171919,-0.0028170196,0.2995517,0.19365138,-0.033916812,0.31167817,0.13627526,-0.014291972,0.18367212,0.050731167,0.3930055,0.0008608289,-0.03216346,-0.0077715362,0.012486955,0.17141819,0.4395403,-0.005507229,-0.0018406702,0.25346828
0.18408127,-0.005473796,-0.002769069,0.11770447,0.05365035,-9.685755e-05,0.46844226,0.06528339,0.13925235,0.00028267037,0.06252192,0.1128463,0.099736035,0.019926235,0.22672848,-0.00033439547,0.057120394,0.32887208,0.116828606,0.22557013,0.18070954,0.04501456,0.060920637,0.15982841,0.045916706,0.0481309,-0.0021247638,-0.0009357266,-0.0027420775,0.23603107,0.13792112,0.24301013,-0.011257402,0.07881726,0.053155985,0.10894747,0.02551363,0.34171194,0.123986036,-0.003614931,0.29011142,0.10527545,0.27776986,0.13164195,0.16917424,0.33973446,0.040957645,0.18042873,0.056535825,0.30012548,0.18379107,-0.0024621456,0.33809838,0.24839863,0.1742823,0.24818459,0.10717819,0.059470095,0.15109596,0.050139673,0.1674162,0.27137384,-0.042030897,0.2518001,0.09307565,0.30412212,0.38451216,0.032303,-0.006453936,-0.0046667047,0.30122355,-0.0036112857,0.06488714,0.12832905,0.06938499,0.0657561,0.24127336,-0.009346637,0.25791582,0.2578862,-0.0076083425,0.40308416,0.10520904,0.02322099,0.08541161,0.058222473,-0.0018713846,0.083863795,0.08172755,0.10057307,0.34679717,0.0006238797,0.05381881,-0.019558951,0.092460364,0.120439745,0.093484856,0.33174965,0.36173388,0.012298388,0.24573271,0.26661754,0.0616526,0.20776859,0.004783541,0.11430133,-0.0014359333,0.129363,-0.027452981,-0.015137421,0.1640761,0.042499393,0.17760374,0.13169666,0.2120579,0.056899138,0.15402804,0.26240492,0.18497887,0.0022207834,0.3371531,-0.0129096685,0.11069912,0.09523229,0.21007822,0.14524814,-0.0020212224,0.3458285
0.36329564,0.17739527,0.11459421,0.0011289418,0.5420683,0.073326886,0.1839933,0.19849503,0.25359005,0.02563059,0.06675063,0.055318847,0.2259546,-0.007959628,0.41336238,0.04540268,0.06417582,0.14983165,0.32954034,0.037528276,0.16150978,-0.0003104913,-0.004658365,0.008827639,0.055439293,0.012594124,0.07875073,0.29966992,0.12253569,0.05327374,0.06910852,0.41823816,0.1051945,0.057472967,0.09746802,0.25279295,0.17515399,0.011752423,0.22333393,0.13719523,0.31397822,0.08631098,0.38124147,0.22980882,0.13376603,0.01575398,-0.001916338,0.31972685,-0.0023807571,0.013668663,0.19574025,0.09255699,0.23459558,0.12446346,0.05390866,0.30519807,0.13552257,0.24428645,0.26586345,0.2733528,0.07038765,0.18978748,-0.053224206,0.097493686,0.28233075,-0.008387632,0.2764612,0.03301824,0.20625708,0.03382648,0.19878767,0.031710118,0.039691165,-0.00094119983,-0.005841022,0.015293401,0.044791225,-0.014790954,0.21961938,0.12512481,-0.0030856044,0.061987534,0.23994128,0.12103605,0.0100699775,0.20860325,0.27312687,0.07595878,-0.0011266727,0.13520801,0.25693157,0.2578819,0.34150708,-0.021928903,0.21387726,0.2199754,0.18822014,0.34453112,0.15484881,0.039643742,0.18739124,0.23535149,0.12698399,0.24953851,0.14778963,0.048597954,0.05729446,0.16695462,0.07692527,0.0012193657,0.2901251,0.07066848,0.07178857,0.004172611,0.23024517,-0.0012045432,0.013140234,0.24648017,0.26360092,0.088295266,-0.0109131085,-0.0039034851,0.2457827,0.13005129,0.37076095,0.046759866,0.09266148,0.321299
0.059177235,0.071882345,0.32998854,0.068440035,0.029297484,0.08600466,0.40326485,0.04683256,0.13296705,0.04557471,0.07425222,0.19037262,0.20312916,0.1642892,0.088514574,0.30743566,-0.003985832,0.46087664,0.052402835,0.0005038413,0.053666458,-0.016275762,-0.030457303,0.28500175,0.23426244,0.03752967,0.2983777,0.4022643,0.021874841,0.019324362,0.08056074,0.275681,0.16780463,0.021368539,0.021704152,0.25511524,0.095181495,0.035623558,0.17136142,0.12049967,0.30019063,0.024469977,0.20694563,0.034992184,0.4036776,-0.0014056638,-0.007636472,0.57769644,0.057303302,-0.0028684563,0.19868296,0.1165319,0.31410065,0.082600705,0.22863778,0.12578347,0.18028666,0.053891733,0.20544209,0.102744326,0.007503611,0.1534495,-0.034980986,0.2473233,0.06743157,0.28126052,-0.00647408,0.40182325,0.051853552,-0.02296767,-0.00033210666,-0.000927892,0.026978683,0.11648981,0.23013784,0.06061308,-0.0034086742,0.2581794,0.181349,0.12638724,0.15789974,0.094362766,0.6419144,-0.020573257,0.15767759,0.16829497,0.11668383,-0.019453522,0.34146145,-0.001973702,0.2683028,-0.0132034095,0.22705202,-0.021967886,0.21412009,0.3025207,0.35289946,0.42278835,0.15725109,0.10931723,0.27808127,0.1617235,0.15039809,0.3667911,0.14117548,0.3176134,0.3116988,0.336417,-0.0050898404,0.031232692,0.2125715,-0.0026302068,0.20246066,0.053436212,0.22841926,-0.0017565843,0.4401846,0.11771627,0.17243971,0.062052753,0.09800843,-0.006550928,0.12194629,0.04809656,0.32410216,0.08182948,0.22261652,0.20851946
0.11087254,0.025242299,0.104952306,0.084917195,0.3390652,0.20550635,0.104085594,0.15604156,0.091596,0.05933567,0.08786656,0.122322515,0.12394559,0.12961027,0.18007599,0.010601429,-0.0010045925,0.39755896,0.08306311,0.14605765,0.09750086,-0.023416694,0.13335067,0.36243638,0.038939178,0.13033059,0.19594388,0.039638527,0.11873294,0.13067453,0.041030288,0.12525612,0.04581522,0.045429308,0.04621811,0.024835192,0.24242997,0.3474143,0.332535,0.13178182,0.0352515,0.17357986,0.30326197,0.09254595,0.37521157,0.18426847,0.2058282,0.15037858,0.01754943,0.12423031,0.1841121,0.100644924,0.10077661,0.04187295,0.030027404,0.17566375,-0.005852997,0.1079593,0.29120138,0.15214626,0.23995717,0.21410143,-0.03340897,0.0669912,0.184219,0.014653614,0.20918874,0.15221521,0.16724047,0.1137573,0.17281961,0.06082411,0.16031319,0.12467934,0.29007998,0.098375425,0.14141612,0.13296582,0.069315985,0.19933966,0.09811738,0.08166781,0.15417628,0.07576583,0.051568057,-0.010198362,0.26045397,0.120398924,0.16326669,0.04138474,0.16454868,0.014164746,0.2712104,-0.017918466,0.1078632,0.13949856,0.1806534,0.14279859,0.17425308,0.071558714,0.18069518,0.103351325,0.12780842,0.22049263,0.027706211,0.08982838,0.20619833,0.1578166,0.04468444,0.053867593,0.10266833,0.20336789,0.13679604,0.26408288,0.21962981,0.07970145,0.12720318,0.115590386,0.054062635,-0.01917477,0.15245557,-0.014134887,0.12705311,0.07628421,0.1527389,0.0043879244,0.06265512,0.14709605
0.11087254,0.025242299,0.104952306,0.084917195,0.3390652,0.20550635,0.104085594,0.15604156,0.091596,0.05933567,0.08786656,0.122322515,0.12394559,0.12961027,0.18007599,0.010601429,-0.0010045925,0.39755896,0.08306311,0.14605765,0.09750086,-0.023416694,0.13335067,0.36243638,0.038939178,0.13033059,0.19594388,0.039638527,0.11873294,0.13067453,0.041030288,0.12525612,0.04581522,0.045429308,0.04621811,0.024835192,0.24242997,0.3474143,0.332535,0.13178182,0.0352515,0.17357986,0.30326197,0.09254595,0.37521157,0.18426847,0.2058282,0.15037858,0.01754943,0.12423031,0.1841121,0.100644924,0.10077661,0.04187295,0.030027404,0.17566375,-0.005852997,0.1079593,0.29120138,0.15214626,0.23995717,0.21410143,-0.03340897,0.0669912,0.184219,0.014653614,0.20918874,0.15221521,0.16724047,0.1137573,0.17281961,0.06082411,0.16031319,0.12467934,0.29007998,0.098375425,0.14141612,0.13296582,0.069315985,0.19933966,0.09811738,0.08166781,0.15417628,0.07576583,0.051568057,-0.010198362,0.26045397,0.120398924,0.16326669,0.04138474,0.16454868,0.014164746,0.2712104,-0.017918466,0.1078632,0.13949856,0.1806534,0.14279859,0.17425308,0.071558714,0.18069518,0.103351325,0.12780842,0.22049263,0.027706211,0.08982838,0.20619833,0.1578166,0.04468444,0.053867593,0.10266833,0.20336789,0.13679604,0.26408288,0.21962981,0.07970145,0.12720318,0.115590386,0.054062635,-0.01917477,0.15245557,-0.014134887,0.12705311,0.07628421,0.1527389,0.0043879244,0.06265512,0.14709605
-0.002653801,0.10465542,0.39206073,0.29459876,0.058509234,0.057289727,0.22747332,-0.01636135,0.08461607,0.11734799,0.11296563,-0.011895986,0.11105623,0.22136688,0.17431736,0.2030811,0.22979352,0.27118063,0.107775256,0.36190838,0.24641365,-0.026953876,0.11572167,0.10094942,-0.009674979,0.18820632,0.04243928,0.22382654,0.0102860425,0.1916887,0.45109835,0.10907201,0.2376048,0.12520294,0.0552207,0.38121447,0.16549492,0.21107906,0.3647031,0.21220353,0.15316364,0.16343334,0.2617979,0.055786762,-0.019997964,0.01869147,0.071723506,0.012138998,0.098031335,0.17612948,0.13558939,0.049357135,0.30324146,-0.0070183324,0.17342429,0.26959658,0.22814733,0.18474203,-0.026473274,0.0912826,0.10942342,0.07959034,-0.05616435,-0.016794534,-0.0004933931,0.23504493,0.022732247,0.0075238105,0.3260263,0.20567364,0.16581684,0.030155128,-0.015836975,0.10789843,0.14537881,0.13818553,0.14310081,0.52434456,0.3478104,-0.025435073,0.23156339,-0.0055281045,0.2100391,-0.011564621,0.07789786,0.22198533,0.22947212,0.18396583,-0.023313908,-0.0049101976,0.18013771,0.21301548,-0.0046852506,-0.032456327,0.09732809,0.26744986,0.31207317,0.20662704,0.052826613,0.14674148,0.46859014,0.08699529,0.14407912,0.221174,-0.021306872,0.102686234,0.009956494,0.1573533,0.11327994,-0.011176971,0.0011690669,0.37580806,0.098728865,0.32415316,0.031063944,-0.018141156,0.04477703,0.1587923,0.42227373,-0.039767317,0.08085382,0.14525048,0.083363235,0.026333824,0.48139092,-0.004669029,-0.013681016,0.18067943
0.043096997,0.1510699,0.2629527,0.22693706,0.07625629,0.065501496,0.16861531,0.01617064,0.07645798,0.11610686,0.09037627,-0.0022336764,0.22340094,0.19044176,0.23672436,0.33150497,0.14765951,0.20809029,0.10595304,0.20180085,0.17565782,-0.011292006,0.105853714,0.06796802,0.0868593,0.2050587,0.19618724,0.18604349,0.13889799,0.18377095,0.10145897,0.1481013,0.11417437,0.06801921,0.16502453,0.33678395,0.09799717,0.09613186,0.14206193,0.089083634,0.18282405,0.07452225,0.1213053,0.05052031,0.07121049,0.06938456,0.02836632,0.2893348,0.068894416,0.12759243,0.13015072,0.07792631,0.2127083,0.08583272,0.13617522,0.04997504,0.14736637,0.17096859,0.033097338,0.054292236,0.2351708,0.116534226,-0.04509232,0.09548035,0.0030466001,0.23282062,0.00344388,0.11269216,0.17767721,0.08317096,0.07190626,-0.002991121,-0.0075031715,0.10372351,0.115107566,0.09267466,0.03421164,0.36078653,0.23077585,-0.0015663513,0.060514957,0.11679166,0.19027312,-0.004059219,0.13185978,0.097714834,0.2710773,0.0699596,0.016989194,-0.008421043,0.2504694,0.050637297,0.13966937,-0.030725598,0.11040605,0.20687409,0.23073986,0.2607626,0.0160079,0.13666031,0.50932395,0.12158522,0.09259665,0.16686177,0.044179026,0.09305195,0.1267372,0.22252601,0.028779864,0.04791666,0.045894515,0.18474285,0.43119174,0.060187187,0.2005515,-0.01278805,0.044947036,0.14326711,0.367595,-0.0069714338,0.07277527,0.051630788,0.15385593,0.054572944,0.38782832,-0.0062210094,0.019016886,0.12215264
0.065943934,0.08952328,0.17620021,0.15913475,0.33539802,0.055756327,0.07155225,0.06990738,0.039034434,0.02578612,0.22039306,0.026619937,0.15431073,0.13791457,0.07892588,0.16231465,0.23330516,0.33036274,0.15419126,0.22821885,0.15927184,-0.018970113,0.06735999,0.13617486,-0.0006956881,0.10343596,0.0710099,0.18249589,-0.016487267,0.031855546,0.34114853,0.13624689,0.1078793,0.16281122,-0.00409941,0.15867385,0.22177991,0.3243056,0.23256603,0.09834699,0.24242377,0.1657254,0.26277623,0.11275098,-0.0022367518,0.18314222,0.17697503,0.10956118,0.17094718,0.05448996,0.3036688,0.041658204,0.19536702,0.026002258,0.03106244,0.42219764,0.3030756,0.1350285,0.09175597,0.08491155,-0.011675057,0.16806889,-0.045272205,-0.0061443574,0.10135691,0.09429642,0.06981324,0.048571084,0.18803272,0.09734732,0.1461509,0.038734183,0.06271385,0.117944285,0.29793227,0.12122933,0.1838356,0.05184336,0.20455301,0.11021797,0.2495093,0.10370466,0.16073275,0.0324783,-0.003753639,0.18064497,0.22913477,0.19667009,0.1180423,0.14209734,0.2710166,0.17532809,0.029218733,-0.01148233,0.10351523,0.050414003,0.24046075,0.09272863,0.12533823,0.11042757,0.082805954,0.07096718,0.06392287,0.1965287,-0.013631663,0.042479165,0.023837805,0.08220461,-0.0048030554,0.052076094,0.1110854,0.29542866,-0.033199687,0.1883215,0.20543285,0.05217524,0.00020690914,0.22174206,0.13544832,-0.03625048,0.07173276,0.0062387753,0.08666392,0.11012303,0.13159092,0.0054865777,-0.0038956683,0.122299135
