0.029526643,0.18505388,0.36034235,0.16174553,-0.03614706,0.5533295,-0.07283361,0.5241075,0.28944427,0.27135152,0.79939353,0.3939704,0.36091208,0.42935473,0.58432674,0.18391338,0.5825862,-0.03728513,0.1027392,0.122572675,0.07766983,-0.0360915,0.29873785,0.36782607,-0.0010096253,0.21269488,0.17571509,0.22022948,0.40724,0.39759618,0.3655347,0.32463303,0.32519236,-0.010363492,0.09313674,0.17113982,0.08318167,0.24859008,0.27885157,-0.01461968,0.26572546,0.2558969,-0.017111758,0.19115679,0.34674433,-0.034593046,0.17955664,0.028544903,0.41490522,0.62778175,0.40866858,0.20459703,0.38148746,0.18945768,-0.02648129,-0.08938798,0.0157406,-0.04428221,0.43148017,0.26133892,0.097103156,0.1598227,0.45688793,0.1754908,0.265594,0.24167229,0.5286456,0.40115106,0.79227984,0.19118378,0.5264503,0.15262643,0.3640912,0.25332305,0.93850833,0.0378144,0.32948095,-0.0069595883,0.14587827,0.49029243,0.07754723,0.2864883,0.25810567,0.1988876,0.43032256,0.20045812,0.28428033,0.044686176,0.08728091,0.21971391,-0.021660462,0.2709855,-0.01971425,0.07341009,0.3261098,0.12582508,0.05257468,0.3587859,0.25764114,0.04040502,0.07806518,0.13713267,0.28094128,0.43460333,0.14179616,0.27114636,0.21535438,0.46309617,0.40762752,0.44582263,0.13519914,0.02709737,0.2801212,0.31833267,0.14283603,0.16466847,0.43814483,0.33709732,0.41111523,0.18990079,0.32483712,-0.026423683,0.42755592,0.50551283,0.13882609,0.4906691,0.42209497,0.03651934
0.06416026,-0.0018002068,0.076474175,0.043589234,0.20765318,-0.016786972,-0.060653653,0.35819927,0.22076258,-0.006357107,0.26752943,0.4141026,-0.0045992504,-0.033289816,0.19910696,0.29418036,0.36543444,0.02422347,0.106812775,0.35591432,0.040330447,0.2840952,0.13277203,0.7385628,0.4219457,0.36932358,0.052004486,0.13133284,0.29709676,0.2742341,-0.0017814189,0.2386392,0.3147049,0.2001108,0.20971161,-0.0025998733,0.01771822,0.004292855,0.2365039,0.31866562,0.28360322,-0.007986123,0.17295359,0.10737048,0.21277359,0.24044316,0.03775256,0.30362678,-0.0004822801,0.4167142,0.50350034,0.26626813,0.0919559,0.22237659,-0.0036711232,-0.045402598,0.30959857,0.050587878,0.074989334,0.41482797,0.024548871,-0.00090396404,0.12162633,0.17813504,0.08549116,0.18066752,0.5768515,0.32485694,0.06922214,0.0021024235,-0.0040607,-0.0006273046,0.5591204,0.18172087,0.34564567,0.15604675,0.3458585,0.13770173,0.066053756,0.049312405,0.13716291,0.2106767,0.05380081,0.05633101,0.34104526,0.85099584,0.3306872,0.02323366,0.1728951,0.044155173,-0.018319959,-0.03419388,0.014036429,-0.002926609,0.18327713,0.5525237,-0.020543313,0.17067866,0.23840484,0.14543971,0.13960826,-4.2271986e-05,0.18318443,0.10381259,-0.0094995545,0.48655838,0.16822027,0.33919466,0.08854008,0.16476779,0.40618813,0.2507596,0.19835514,0.21914937,0.16886155,0.25634107,-0.006919954,0.6420447,0.2577385,0.2019892,0.34333596,0.31903824,0.13863166,0.2886988,0.07618002,0.07372867,-0.013214523,0.17058213
-0.009603753,0.12437798,0.014170173,0.2011166,0.15900402,0.19452369,-0.08546916,0.37025273,0.48170373,0.085063696,0.46998844,0.28852758,0.10794537,0.1802584,0.21905664,0.033762477,0.21403529,-0.0019900806,-0.0060945787,0.190031,-0.00012499094,0.08108903,0.099350505,0.07508218,0.15626127,0.105647966,0.40268117,0.14520384,0.032377318,0.08120393,0.16838878,0.31590667,0.31496724,0.13833813,0.37795,0.27338997,0.16657491,0.01981571,0.07788241,0.037441634,0.005957028,0.09015976,0.07237345,0.2532928,0.058013137,0.1838056,0.11900976,0.0017336011,0.10094732,0.3050753,0.021642916,-0.0008425549,0.5544652,0.07888053,-0.019097432,-0.041115027,0.15275566,0.045321986,0.46124667,0.17038992,0.2964931,0.05845523,0.39033768,0.42485458,0.21953946,0.003166493,0.6216714,0.26324397,0.32894522,0.115456775,0.36150828,0.33234423,0.45255294,0.39371467,0.4716114,0.36818337,0.17226891,0.08627123,0.09442884,0.21933031,0.038993057,0.069307014,0.4227898,0.26603672,0.41226393,0.30258265,0.18555972,-0.004711511,0.016336529,0.39781275,0.123438574,0.37038997,-0.015235527,0.26001483,0.24355844,0.38193572,0.1268815,0.105359234,0.156587,0.26408342,0.2640803,0.17731698,0.023677437,0.049009535,0.02821394,0.06528982,0.1364166,0.0765059,0.37263772,0.1428305,0.12654513,0.13524665,0.2858584,0.19670722,0.28755108,0.694679,0.41228497,0.10883118,0.22644192,0.17145357,0.3298991,0.03437238,0.04360445,0.1176267,0.2766373,0.5827815,0.35900244,0.07744049
-0.027426243,0.0077609126,-0.023321485,0.34834898,0.34337696,0.27250487,-0.09850484,0.18120266,0.59659666,-0.031862862,0.4587219,-0.08715696,0.1984497,0.4960606,0.32979277,-0.032484375,0.29947588,0.139523,-0.11724539,0.62954533,-0.009964849,0.6103884,-0.1400368,0.17139478,0.3779713,0.15310955,-0.046226438,0.17440143,0.038976714,0.5873421,-0.019051915,0.22335058,-0.0047674337,-0.03281151,0.70270044,-0.10724787,0.550216,0.4843025,-0.10312702,-0.001198176,0.38450393,0.67468876,-0.049381536,0.77544147,0.8498756,0.3413898,-0.014164942,-0.08657425,0.29935002,0.13905205,0.1086878,-0.029624317,0.65714514,0.15794621,0.0041094124,0.11879242,0.18852672,-0.015667895,-0.06533598,0.46490425,0.9310683,0.18401518,0.91467917,0.25854412,-0.00055590586,-0.03931593,0.4984373,-0.035776347,-0.0047510825,-0.018962387,-0.01166137,0.28961194,0.08959352,-0.05713373,-0.017145647,0.11791279,-0.10318946,0.45107606,-0.050725587,0.31447503,0.0725612,0.19554241,-0.009590025,-0.0043523866,0.18562075,-0.065283366,0.36267266,-0.0019406014,-0.03923611,0.6659559,0.57947844,0.53030074,0.7218147,-0.005008619,-0.012663133,-0.060179293,0.045669407,-0.011309109,0.3296155,0.31701514,-0.014224167,0.30146417,-0.08193783,0.24358238,0.24993299,-0.022348635,0.29443777,0.57971245,0.08485937,0.007821491,0.1721874,-0.033455793,0.69796264,0.5314295,0.18720943,-0.030969707,-0.04559004,0.08830902,0.096072555,0.09618304,0.93064046,0.0018263943,0.583354,0.4700426,-0.05038736,0.8307379,0.30696332,-0.07192956
0.15529725,0.8845898,-0.057012565,0.3607632,0.17520358,0.65432775,-0.04168385,0.21905148,0.8523931,-0.0476129,-0.008464898,-0.11503798,0.3301786,1.0379032,0.47497448,-0.0035980362,-0.03888935,-0.025961205,-0.21791148,0.65168494,0.2760016,0.36670515,-0.07831357,-0.029346472,0.68922263,0.343086,-0.17552406,0.09575619,-0.10940154,0.53898877,-0.07251804,0.039266996,0.1801164,-0.029860241,-0.03285652,-0.033613436,-0.0012583826,0.4613891,-0.09919398,0.013982156,0.15872379,0.40520492,-0.047372315,1.1114324,1.0234965,0.00904238,-0.07298771,-0.035547547,0.3057102,-0.11209221,0.12152219,-0.06716032,0.33210906,-0.014651201,-0.0036083155,-0.07687527,0.3077587,-0.053753205,0.55374825,0.19018611,0.43697906,0.9006916,-0.05719645,-0.040798295,0.19071142,-0.0003110446,0.37801033,-0.07154227,-0.01937222,-0.17371634,-0.018192293,-0.0023044497,0.31567338,-0.038380645,-0.12333431,0.100082584,-0.005573421,0.022673318,-0.017586773,0.027654165,0.3193187,0.197166,0.18694197,-0.06164086,0.0004613176,-0.06589801,0.28038496,-0.06025207,-0.049039025,0.27435216,0.42889664,0.81176335,0.7349558,0.38243997,0.7842367,-0.071062215,0.26636693,-0.04597658,-0.02438358,-0.051292893,0.13643351,0.75949514,-0.10212181,0.5394724,0.069674015,-0.036186762,-0.015092887,0.5525792,-0.050253984,-0.07047975,0.06424847,0.010662545,0.49006128,0.20396486,0.51556873,-0.0818448,-0.027962292,-0.0800839,0.08753537,0.65603817,1.7715179,0.528492,-0.0024564085,0.15694915,0.07038125,0.93230915,0.063131884,-0.04963839
0.07404493,-0.0036665357,0.25630113,0.19312188,0.15785135,0.33658025,-0.038862757,0.1551721,0.47279483,0.089510456,0.15615177,0.30559415,0.11836186,0.11969952,0.5471663,0.27514017,0.49561185,0.10655326,0.09408023,-0.018925741,0.13687548,0.29758203,0.25979593,0.6090006,0.39868873,0.23767233,-0.014222694,0.36460483,0.6669895,0.19225775,0.092947856,0.5992968,0.26708403,0.50163007,-0.00038135052,0.32237864,0.19403511,0.33951375,0.07042356,0.036252268,0.25766125,0.3353036,0.3746422,0.2594905,0.024055,0.26862153,0.05029235,0.119314894,0.16011007,0.28981176,0.31898972,0.061639182,0.5115443,0.34669036,0.116384655,-0.0722199,0.026935922,-0.0018087764,0.4887733,0.65321356,0.4138951,-0.0032904923,0.073738456,0.046650298,0.034038343,-0.017035475,0.5357844,0.23207314,0.3039858,0.4634997,0.019547362,0.21333587,0.019816818,0.35792968,0.16037057,0.5139358,0.11496766,-0.0010276415,0.15507859,0.12854652,-0.0071883625,0.3668725,-0.008317978,0.38946387,0.19488448,0.7172136,0.11302127,0.21309908,0.17817312,0.49521098,-0.023346415,0.13524348,0.52793247,0.715009,0.3510218,0.5619873,0.15230216,0.18990046,0.07063105,0.3486116,0.22525162,0.22704539,0.5195252,-0.01309703,0.09412229,0.13531862,0.038826585,0.24188474,0.25939122,0.32251823,0.42469746,0.1058508,0.14303674,0.099147424,0.32055402,0.18118194,0.13353029,0.6131757,0.2219468,0.034287903,0.04687684,0.31000352,0.07410707,0.24300852,0.09329295,0.24836186,0.027643785,0.119915485
0.00041925907,0.45366132,-0.06178641,-0.047554877,-0.0690648,0.19593674,-0.09336605,0.6364263,0.6495203,-0.022198087,0.64760596,0.3079643,0.78659236,0.7496709,0.23240256,-0.0023840477,-0.026177524,-0.010345683,0.17101301,0.47907066,0.3868748,-0.060561355,0.01790602,1.1736838,-0.056792583,-0.016046522,-0.053406548,0.19690478,-0.061700284,0.8822052,0.58713436,0.71895313,-0.023663724,-0.08279439,0.27020216,-0.05652536,-0.06831586,0.80427825,0.5415723,-0.022502718,0.8167237,-0.041884042,0.07073492,0.65953314,0.9696995,0.09278159,-0.018988237,0.095673315,0.38431218,0.66739035,0.653047,-0.00982635,-0.07329921,-0.04962557,-0.012516257,-0.08970163,-0.027401118,0.093060166,1.1078286,0.9052678,0.48685887,1.0136379,-0.0070442683,0.8620178,0.4890149,0.5511318,0.4518514,0.90585935,0.00900737,-0.11481841,0.22997561,0.49244684,0.33802727,0.60259324,0.6176824,0.37480968,0.07530163,-0.055250723,-0.019263456,0.43502644,0.8085279,1.0715135,-0.062103357,-0.055757236,0.47379166,0.64409506,0.5283578,0.037356045,0.30158278,0.085685275,-0.022765493,0.10502511,-0.077739306,-0.099931456,0.14922212,0.31016222,0.07560894,-0.03200787,0.5137566,-0.13763712,0.18994382,0.69476205,-0.07963716,-0.029818876,-0.08556191,0.80453724,-0.013597391,0.900984,0.19256188,0.6641498,0.07827388,-0.044201873,0.61932766,0.59275395,0.6061256,-0.07415261,-0.089264795,0.9165926,0.8026903,0.51648617,0.9592493,0.18319243,-0.026644705,0.6604892,0.088765435,0.65984464,0.055600855,-0.07262114
-0.005178362,0.60319936,-0.030728599,-0.0063430066,0.34383917,0.30033377,-0.09482738,-0.0027781965,0.479514,0.069991246,0.57105047,-0.03991176,0.15147154,0.1651871,0.037417002,-0.035557862,0.0756021,-0.0016949788,-0.018575443,0.42160377,-0.020016914,0.4866084,-0.054687977,-0.020887727,-0.004576874,-0.005239618,-0.013048871,0.6989685,0.38445756,0.698815,0.1287985,0.06818968,0.25667843,-0.012940015,0.41802397,-0.02137043,0.37997568,0.48625642,-0.02209846,0.040817477,0.25842354,0.57204217,-0.02392875,0.38446838,0.35368592,0.17369786,-0.005486996,-0.03632628,0.20862445,0.47118276,0.4037601,0.10968303,0.38145947,-0.007345199,-0.022234483,-0.026757741,0.02425469,0.25511754,-0.028255573,0.20936494,0.27813956,0.32626933,0.509389,0.67172706,-0.006627809,-0.022430211,0.84008276,-0.031319212,0.3123182,0.2530946,0.13614532,0.50327665,-0.013573917,-0.028896663,0.08932273,-0.024085937,0.009597806,0.82783854,-0.0012282891,0.241631,0.11867242,0.27137518,0.191216,0.18738922,0.007313326,0.57624614,0.09239957,0.1069742,-0.05628089,0.32161486,0.34965006,0.78067255,0.087348945,0.038394913,-0.041406553,-0.06435684,-0.0051502315,0.2607988,0.44518307,-0.01682246,0.3060489,0.3509259,-0.03859833,0.15165207,0.24676766,0.20256162,0.22692382,-0.02802383,0.08339839,0.46814018,0.25060338,0.025242936,0.13789235,0.6594332,0.3190601,0.6961356,0.015538532,0.06483242,0.010826256,0.103823446,0.53209805,0.568713,0.52084535,0.31976312,-0.011893843,0.6032356,0.016177267,-0.039865
0.011391311,0.13799457,0.2535227,0.25108728,-0.024830306,0.46941316,-0.05307717,0.28518957,0.13100635,0.32520938,0.5572126,0.28390607,0.2768157,0.34895277,0.5168105,0.07854579,0.41330254,-0.014702305,0.012822762,-0.013019872,0.021287385,-0.03142224,0.24154796,0.24766928,0.1174734,0.25886196,0.122421816,0.17454216,0.21952489,0.29426372,0.2461023,0.14536545,0.3426623,-0.012074493,0.1233713,0.20577292,0.271907,0.17758982,0.25443953,-0.007400468,0.20624419,0.22858164,0.054993905,0.20347407,0.45625904,-0.016252905,0.14581493,0.057168804,0.24982795,0.42808616,0.23289964,0.32238147,0.2554429,0.11263302,-0.004559409,-0.078623615,0.12843767,-0.03248277,0.28897306,0.2731663,0.17429087,0.1862964,0.3209,0.11089645,0.19089966,0.21401596,0.44748172,0.43090764,0.6193381,0.35644388,0.45158726,0.009001313,0.39545712,0.16678913,0.62455404,0.28597882,0.1392104,-0.007894564,0.20325653,0.4220282,0.032262966,0.2786642,0.2842873,0.2616785,0.2666647,0.3040719,0.20229258,0.21456636,0.16503887,0.2667435,-0.009270811,0.085336536,0.05963916,0.13203493,0.31511766,0.04868317,-0.0010015186,0.21350648,0.05507029,0.09517909,0.3437275,-0.018421883,0.32130745,0.38143796,0.06540215,0.16299872,0.12806685,0.56204903,0.39577526,0.36124584,0.088983014,0.032371275,0.11582723,0.02523708,0.1358768,0.08905144,0.4273966,0.39898658,0.19403692,0.21141985,0.27558666,-0.019730104,0.41320634,0.40212956,0.24935152,0.23892589,0.3675783,0.18829526
0.045103334,-0.04685628,0.0024063168,0.025351688,-0.053212393,0.34166616,-0.06786924,0.18095839,0.93276477,-0.027324682,0.03995762,0.1430686,0.30218533,-0.018608559,0.04854174,0.17989948,0.36751506,0.5580323,-0.046327174,-0.004813134,0.18344803,-0.06127047,0.088794395,1.5989245,0.14362077,0.19006395,-0.0011596944,0.16211358,0.4805253,1.1917734,0.9047777,0.34834537,0.094571054,-0.0076639834,0.4431015,0.025092702,0.26045144,0.45836207,0.15229349,-0.04805008,1.214547,0.2212974,-0.030147938,0.7254774,0.79225266,0.064217575,0.38033566,0.4474849,0.27005124,-0.0262491,0.15042162,0.20739026,-0.06269472,0.095838025,-0.032315638,-0.10290183,-0.015052226,0.023984132,0.35703737,0.26520127,1.3111613,0.8385166,-0.051217426,0.46079224,0.0029531934,0.051555898,0.19235945,0.18449402,-0.024354974,-0.12349796,0.69908196,0.6503143,0.11108507,0.3755995,0.74356896,0.87707615,0.12011804,-0.0059910486,-0.0023692674,0.16390109,0.7355469,0.62651485,-0.0731891,-0.09355763,-0.028213823,0.062162284,0.60984474,1.0658541,0.27399433,0.7148076,-0.016582584,0.06655757,-0.08564615,-0.06869247,-0.06476692,0.38096967,0.21071608,-0.042565744,0.4376672,-0.11160218,-0.006576154,0.43490377,-0.0114686405,0.03946303,0.021917887,0.2724343,0.02194041,0.7096718,0.21376342,0.45500007,0.58883035,0.06262018,1.0953847,-0.09343879,0.63949203,-0.09592372,-0.07519852,0.96389395,0.5853813,-0.021704217,0.5773677,0.026309071,-0.05898515,0.49906588,0.788154,0.38154808,-0.0099010905,0.021538869
-0.011730467,0.30178407,0.25078297,0.29290316,0.2196839,0.20230421,-0.08235118,0.38257217,0.20460026,0.18564269,0.31252167,0.23502958,0.11570585,0.2020831,0.25882143,0.15838839,0.27877474,0.2987934,-0.014507386,0.25607702,-0.0062786103,0.02536122,0.12387882,0.24924734,0.098892376,0.36247277,0.12510572,0.36426267,0.16837575,0.3408537,0.15716758,0.1098179,0.080036744,0.16988856,0.13350394,0.0670113,0.18155678,0.23066996,0.11641875,0.1742715,0.17780194,0.26291835,0.064700425,0.32272696,0.3101726,0.1356017,0.2421317,0.08378095,0.22881398,0.3594555,0.07216707,0.11526787,0.23937231,0.12691733,0.050500944,-0.042275023,0.2306203,0.05987618,0.41689926,0.20766321,0.1642181,0.08931382,0.53071874,0.1810923,0.12292289,-0.0042860694,0.41174698,0.10010555,0.22444251,0.07185139,0.09660732,0.35399327,0.2799051,0.23180856,0.26471812,0.19840865,0.2854457,0.12629087,0.060920455,0.2511147,0.15200928,0.38298112,0.29128975,0.061415337,0.658317,0.32134297,0.15691625,0.088575706,-0.009062429,0.2857515,0.23621309,0.32032815,-0.0004059395,0.13269609,0.33283824,0.25529626,0.2307231,0.22503051,0.16261423,0.18463913,0.1496,0.15470059,0.10669056,0.4288513,0.14269163,0.111703314,0.10027839,0.1954792,0.18987085,0.07557134,0.15771057,-0.00059554767,0.18658425,0.3551745,0.17865112,0.6971963,0.4591307,0.0999122,0.3671182,0.10770003,0.22010075,0.13488449,0.29837662,0.10035384,0.046935372,0.47838572,0.24363752,0.28594324
-0.009660661,0.07368017,0.17565301,0.24548072,0.19186603,0.011118161,-0.10199205,0.43598056,0.4938967,0.080591075,0.47302184,0.26561734,0.07056204,0.12995976,0.43290493,0.12604453,0.25876865,0.027849343,-0.02934556,0.11872664,-0.025298715,0.10716765,0.07815148,0.31122348,0.21850838,0.25645873,0.23087916,0.096662894,0.025663368,0.14825927,0.16098619,0.3082796,0.16975674,0.14289469,0.5140585,0.2347773,0.20758691,0.1094843,-0.0003992267,0.018343335,0.02244817,0.17111433,0.085934535,0.28398818,0.0023553073,0.13316143,0.2310324,-0.018820448,0.118380256,0.37254375,0.027824108,-0.018844087,0.46926227,0.116424486,-0.012171332,-0.046606146,0.22210497,4.4219196e-06,0.30918294,0.22828272,0.15218133,-0.009437265,0.482806,0.31591725,0.23440188,0.06826511,0.7141486,0.16764735,0.21176015,0.036828943,0.12711611,0.55955213,0.57382536,0.35287675,0.32670563,0.48290896,0.12110424,0.044150673,0.08577783,0.18260857,0.13137832,0.27359122,0.47743604,0.28648573,0.49465883,0.3497375,0.020973705,0.014193829,-0.013937235,0.47436583,0.31352603,0.39409143,-0.037490126,0.13708708,0.36497304,0.39269462,0.2353781,0.119110264,0.075046554,0.37457502,0.2636139,0.23512982,-0.016724113,0.28439116,0.009677709,0.109864786,0.018973622,0.1708866,0.40290806,-0.009959442,0.120937735,0.1817262,0.29301655,0.09226344,0.39402565,0.85133594,0.54174894,0.059161797,0.32388493,0.31413585,0.30414543,0.008482546,0.11073282,0.12765706,0.13773245,0.6433022,0.4058077,0.21128461
0.3544512,0.17206173,-0.032310102,0.52510816,-0.00030913504,0.27796385,0.301342,0.5683439,0.025540644,-0.034858942,0.3210417,0.74734,0.102262214,0.09690712,-0.0557579,0.09883219,0.74911356,1.0497172,-0.0271257,0.044305038,0.49584436,-0.06062467,0.3040939,0.29890296,1.3794649,-0.07565281,0.10953259,0.6493312,0.22440556,1.180706,1.1910408,0.23748326,0.4250229,0.55118686,0.29861432,0.68885124,-0.06384658,-0.035622906,0.8115457,0.08745762,0.6844584,0.31823948,0.32880569,0.35335737,0.5974128,-0.015029623,0.2949472,-0.0068299095,0.07745888,-0.11848533,0.26720244,-0.015228075,-0.045956027,-0.013077989,-0.036136545,-0.058024228,-0.046637256,0.15115526,-0.006623354,0.38338554,0.48818514,-0.0033295655,0.046373587,0.065827556,-0.028642355,0.14012544,0.2906184,0.2014296,0.45951194,-0.036787525,0.59191525,0.1767456,0.09312718,0.57182705,1.8454701,0.45310113,0.22773941,0.36913815,0.2796482,0.09596666,-0.006903346,-0.025788425,0.5263092,-0.03285538,-0.026148064,0.089226365,0.3499817,0.26297915,0.024544576,0.12946393,0.5955532,-0.014291296,0.06051517,-0.0037163259,0.46853667,-0.029887337,0.1581211,0.1045416,-0.0411794,-0.016825676,-0.03220686,0.6280693,0.62611455,0.30599147,0.6795199,-0.07036423,-0.07161521,0.07231599,0.20766534,0.025209894,1.0212033,-0.02805819,0.14309497,-0.06845849,-0.001406072,-0.1038888,0.38517168,0.28363132,0.17222065,0.5379273,0.2421319,0.49908134,0.50291634,0.4392445,0.0528514,0.3475303,0.46525267,-0.0010225273
0.03288666,0.21778233,0.27619332,0.13049263,0.07407099,0.03521219,-0.080960475,0.29121694,0.34491682,0.22884464,-0.036498096,0.106743574,0.4688257,0.46900755,0.4470926,0.07445022,0.299088,0.479495,-0.082516715,0.17813426,-0.028516976,0.14864928,-0.005450479,0.21042073,0.20345327,0.48948935,-0.048526864,0.50370044,-0.059859436,0.6381514,-0.01815866,0.14624569,-0.018120026,0.048588194,0.20092571,-0.015671268,-0.03055017,0.4296032,0.093045756,-0.0057028574,0.17281443,0.33383363,-0.0062038316,0.5975184,0.61294943,0.27503407,-0.021215439,-0.007124676,0.25065595,0.4752621,0.16686401,0.119783044,-0.024003385,-0.013231632,-0.02439089,-0.09388052,0.053285565,0.09554689,0.19044167,0.440975,0.4705447,0.44091165,0.7131254,0.010974813,0.27789697,0.19642709,0.59677637,0.5031805,0.0034057796,-0.114984535,0.22259827,0.5235502,0.30063516,0.19462802,-0.017385071,0.01957973,1.1707742,0.11685476,0.31506673,0.3239118,0.08850918,0.40397495,0.41732165,-0.00050699303,1.0424737,0.8696501,0.3021899,0.052060682,0.09650859,-0.066802286,0.45104885,0.21543963,-0.03157916,0.16421652,0.2428886,0.06721486,0.40666074,0.39174634,0.06613133,0.10067282,0.559642,0.25792998,-0.05170944,0.12366773,-0.013988743,0.35126644,0.04166393,0.7100674,-0.021015316,-0.095913656,0.10128288,-0.023068681,0.22387506,-0.0113964975,0.3482903,0.12687337,-0.009012424,0.16692632,0.65547687,0.089470774,0.5766472,0.3570238,0.114375256,0.32684243,0.64380324,0.37973115,-0.027523587,0.23805393
-0.029016167,0.22236797,-0.0042640143,0.19254132,0.30674192,0.31872922,-0.07865895,0.011372338,0.30156216,-0.0076534525,0.4873288,-0.018705059,0.0679443,-0.006169431,0.33201593,-0.01610302,0.19599251,0.046482764,-0.0046417885,0.15229994,-0.0039319023,0.3607752,-0.054618355,0.1547335,0.08175025,0.1418318,-0.02681909,0.16491726,0.17913868,0.48203027,0.1758985,0.0056259725,0.28678775,0.11301174,0.58488077,-0.042377166,0.19485968,0.46735448,-0.016097944,0.12373138,0.09558016,0.33244982,0.1515625,0.467156,0.3730424,-0.0100292675,-0.014174476,-0.004236159,0.23454338,0.37685284,-0.0052610496,0.054253068,0.4572234,-0.004320224,0.028932314,-0.007556067,0.28408948,0.16003883,0.10294302,0.49893674,0.29626694,0.14266682,0.6648248,0.2770464,0.21420535,-0.016928503,0.5704463,-0.028618682,0.1974715,0.35671538,0.13486487,0.25826767,0.002691647,-0.035708245,-0.021031614,0.11056093,-0.021123856,0.3862269,-0.0001528991,0.43207657,-0.01900014,0.13725992,0.10258639,0.18171442,-0.0152957095,0.54513985,0.29681715,0.26630294,-0.011499964,0.06387884,0.55672556,0.121697634,0.16614132,0.27102593,-0.0021819621,-0.019157303,0.07156449,-0.024095602,0.38061523,-0.004621044,0.059765764,0.2041014,0.05642922,0.20608868,0.1117099,0.2785339,0.2746111,0.03945249,0.085689604,0.7340292,0.088214815,0.011572582,0.008487493,0.101855926,0.013446489,0.24382155,0.27134562,0.23633768,0.07513542,0.3380444,0.2968194,0.3557792,0.21058686,0.0931612,0.14437735,0.2600563,0.007904578,-0.01917606
