0.0067235306,-0.005948146,-0.06772634,0.06191641,0.92484504,0.49444577,0.13742745,1.019084,-0.03331695,0.15428975,-0.16820225,-0.15620647,-0.011676964,0.14096737,-0.10815821,0.710531,0.17127514,-0.026451794,-0.0084489295,0.2566107,-0.06767241,0.003403455,-0.065347865,1.0321463,-0.040684532,-0.082526386,-0.10842983,-0.26269063,0.46727142,0.09870765,0.14745703,0.033927653,0.7070246,-0.02209292,-0.049805712,1.2371763,0.7457925,0.99698424,0.8530939,-0.007604827,0.42272952,-0.073671445,-0.09751215,-0.058748364,-0.05982135,-0.21757793,0.17135262,-0.057497483,0.5965671,0.106356815,-0.16004002,0.9772127,0.7918016,-0.034515794,0.3151129,-0.051846664,0.03855513,-0.0030979954,0.17797866,0.3355361,0.034272358,1.2115049,0.25453302,-0.07686273,0.03585089,-0.063898556,0.12613772,0.3342678,0.18185428,-0.04690219,0.5512701,-0.061875727,-0.148187,0.005276637,-0.09232123,-0.26766595,0.8052332,0.74527305,0.11336298,-0.01204243,0.10011129,0.62924886,0.10789867,0.28800383,-0.07704087,-0.18286118,0.3294579,1.3796196,0.6018103,-0.020044556,-0.14658858,1.3008931,-0.11783143,0.64909,-0.11466026,0.20363517,0.62650317,-0.14380242,0.24689162,1.1031119,-0.0755943,-0.15408455,1.3135767,-0.07010188,-0.23143375,-0.07055914,0.40804031,0.6297781,1.2153186,0.10846175,0.836019,0.8755238,-0.026834438,-0.025822634,-0.071882024,-0.03573924,-0.040163603,0.6832682,-0.13365242,1.1187626,0.14616013,-0.097891025,0.63152397,-0.096558705,0.58809674,1.2907442,0.0046605244,-0.051805545
-0.02568525,-0.1863076,-0.14192276,1.4885097,0.9300319,0.6513393,-0.018890714,-0.03305864,-0.08620746,0.48558003,-0.21954314,-0.12139966,0.30358243,-0.029720629,-0.040754985,-0.07807521,-0.13545631,-0.21140285,-0.17892334,0.10221028,-0.22685054,0.5140483,-0.07253023,-0.018096166,-0.12157216,-0.1934087,-0.12637703,-0.23758857,0.22591366,-0.071012564,0.23267214,-0.02654022,0.17598534,0.5541959,0.44981664,2.5979736,-0.020590927,0.2079195,0.6539784,0.13526407,0.25633356,-0.22324161,-0.1306715,-0.018594468,-0.04392132,-0.19495796,0.004686989,-0.22518487,1.4518529,-0.05660841,-0.16297235,-0.017999804,0.71103567,0.216975,0.6336212,-0.10224035,-0.14751182,0.32943383,-0.059147805,-0.016538253,0.23778926,0.21779191,-0.030675394,-0.017352087,0.02387707,-0.048302416,-0.078837484,0.5658169,0.6122995,-0.1896411,0.40897328,-0.0045229564,-0.1939932,-0.105010025,-0.0866428,-0.19241327,-0.11005937,1.3874569,-0.005959522,-0.08934744,0.062398676,0.8904774,0.77891916,-0.04404385,-0.17738797,-0.21088918,0.40916938,1.4234269,0.8758473,-0.09637581,-0.04209463,-0.28470588,-0.17609482,0.6117675,-0.061553564,0.34438086,0.08048247,-0.17187522,0.52150553,0.27272156,-0.10291485,-0.120585196,1.1819013,-0.020383935,-0.21117067,-0.061861612,0.89507306,0.9152991,0.30375534,0.88414603,0.996282,-0.1176387,0.026869867,-0.080139115,0.38856304,-0.07276696,-0.2519965,-0.019089436,-0.20723653,0.9687199,0.094797246,-0.079640225,0.9677436,-0.08247458,0.47355124,1.577698,0.12080765,-0.1972718
0.09360649,1.2674025,0.27908382,0.5620881,0.68629456,0.69515085,0.31067613,-0.0021451681,-0.027661337,-0.07247387,-0.055931088,-0.06883608,0.049813516,0.087913215,0.11744332,0.42463973,0.90583634,-0.043645315,0.99949735,0.10067552,-0.03523719,-0.02455642,0.122825466,0.37126705,-0.02224692,-0.055663195,-0.019074498,0.14069672,0.2525075,0.63378227,0.06243607,0.8019294,0.11180514,0.71251625,0.043582316,0.28747132,0.521074,0.31392756,0.7642188,0.07279071,-0.006574063,-0.049388837,-0.101490915,-0.02871101,0.10131972,-0.08473924,0.33709303,0.5624111,0.042949438,0.43575022,-0.06435616,0.1446832,0.5656799,-0.084425874,0.22250958,0.65539163,-0.046603557,0.8530207,0.26947418,0.24587838,0.0153269395,0.55775845,0.14668292,0.10639436,0.07223943,0.18181397,0.3609542,-0.018242149,0.7285637,1.2685583,0.9702774,-0.0034694038,-0.06920041,0.38767976,-0.08674895,-0.15054867,0.21975598,0.5029363,0.18330939,0.34082887,0.4601443,-0.008354701,-0.026884813,0.3998629,-0.057596564,-0.017295541,0.027953606,0.49683207,0.6723296,0.8344713,-0.017162709,0.4344105,-0.053435545,0.6405121,-0.068324044,-0.054244567,0.98417634,-0.027548924,0.90307695,1.174026,-0.033113826,-0.06334204,-0.041601565,0.026961194,-0.030035084,0.43211824,1.6657317,0.08044505,0.37003508,0.16788667,0.016491668,1.4867164,-0.017589396,0.12550192,0.04466629,0.32709655,1.4876338,0.1275882,-0.025472224,0.05726887,0.4604706,0.12664959,-0.0014783595,0.32959783,0.36834577,0.25759143,0.36484042,0.15057136
-0.11532841,-0.037890993,-0.24479173,-0.28728414,-0.069971375,-0.089117564,-0.016603267,0.58092946,-0.102677345,-0.1342358,-0.21865289,-0.15634647,-0.019486409,-0.3179435,-0.21208933,0.05734747,-0.062944435,-0.22857998,-0.17569591,0.44334948,-0.1231895,-0.09270369,-0.068094805,0.1704738,-0.16272755,-0.21169792,-0.20732899,-0.20183729,0.43455824,-0.18581371,0.86339843,0.78345734,1.2215724,0.25754666,-0.0023340536,1.5676311,0.16187656,0.208669,0.045265667,0.52275395,0.11246675,-0.25538692,-0.1951019,-0.12800416,0.19395953,-0.3851037,-0.02396306,-0.23140626,1.1841085,-0.27493414,-0.278514,0.021421432,0.7239855,-0.015025521,0.41494447,0.15397513,-0.28410593,-0.16667154,-0.040836792,0.40580067,-0.14177516,0.40774852,-0.1271743,-0.07505642,0.4761201,-0.25945434,-0.23175998,-0.10563078,0.127658,-0.25219426,1.3742144,-0.07921154,-0.055778522,0.21251021,-0.2726718,-0.24942148,0.06187188,-0.22882919,0.3324697,-0.015116452,-0.061968196,-0.0182159,1.5043334,0.6423357,-0.161649,-0.24641143,0.012106262,0.0030469038,0.13742027,-0.014745,-0.14039095,-0.26666757,-0.19186527,0.6539107,-0.15503128,-0.120323315,0.9039963,-0.14946406,1.0461671,0.21462953,-0.1941792,-0.31063005,1.5256368,-0.17094338,-0.23982184,-0.17943226,1.125182,0.69056886,0.11821215,1.2328268,0.6092561,0.23143728,-0.21886532,-0.24054877,-0.027597426,-0.055422675,-0.23646632,0.30682996,-0.1568561,1.9288093,-0.026587198,-0.2536578,-0.017557623,-0.03873052,0.02842159,1.6491251,-0.034861494,-0.31306967
-0.054728653,-0.22387336,-0.36907646,-0.17337441,1.0257722,-0.02078426,-0.08240967,0.9540583,-0.0961295,-0.08142289,-0.2091418,-0.16991213,0.46145067,-0.27060106,-0.1446822,0.026650043,-0.09184367,-0.23593317,-0.12988712,0.3097721,-0.20663452,-0.14411992,-0.112692825,-0.129363,-0.3146073,-0.20620517,-0.18681736,-0.25939664,0.3463158,-0.22062755,1.0533707,1.0819033,1.4614226,1.1129032,0.08280892,2.6399305,0.54758084,0.07316637,0.7247698,-0.124703184,0.18620583,-0.2259455,-0.033650205,-0.121700965,-0.035017353,-0.33428478,-0.18964782,-0.22993028,0.5375748,-0.10871289,-0.31447825,-0.13214302,0.5458533,-0.08080169,-0.05121341,0.52546453,-0.2408463,-0.068758786,-0.071707316,0.4615533,-0.21774843,0.5839684,0.09596059,-0.12697639,-0.03463498,-0.2743889,-0.032034695,0.063783154,0.57840425,-0.21584673,0.56416154,-0.18713962,-0.08397141,0.1712518,-0.22569259,-0.20673767,-0.062078845,-0.2583191,0.9386176,-0.059493404,0.5966363,0.18814048,0.81584394,1.2979083,-0.043605108,-0.28077236,-0.0034329908,0.5423676,0.153577,-0.08603419,-0.1740334,0.36115456,-0.10376813,0.09512022,-0.10398086,-0.19995405,-0.069339566,-0.16904072,-0.013231291,-0.009294177,-0.13322288,-0.34838513,0.7611887,-0.16958354,-0.29895082,-0.1669843,1.3340926,0.6862662,0.6307093,0.506416,0.461321,0.48376492,-0.056403417,-0.2320117,-0.10552652,-0.071145505,-0.17041068,0.462739,-0.24196024,1.8937898,0.7401276,-0.19535607,-0.19081779,-0.14362681,-0.009252958,1.8359034,-0.04359014,-0.10755608
0.44966504,1.4977783,-0.04741174,-0.09437449,0.382964,-0.0064039393,0.34841093,0.44627607,-0.052276284,0.024189848,-0.061729755,0.35148904,0.054410804,0.5192037,-0.0026838058,0.78474104,0.25335217,-0.18644856,1.2383999,-0.008773356,-0.07258136,0.056647338,0.29131496,0.14402233,-0.094247304,0.048316605,0.11948219,-0.04811144,0.20110185,-0.022009943,1.4900064,0.91068786,0.9590231,0.17622726,-0.040554434,0.62658966,0.91914415,0.23781174,0.73940057,-0.008270766,-0.040495593,0.037140697,-0.05038419,-0.035999354,0.12353276,-0.08791114,-0.0151235955,0.24792913,0.2500371,-0.03800898,-0.1407195,0.16370027,0.20407158,-0.033393305,0.7504781,0.35113987,-0.15341799,0.060263738,-0.008764552,0.3458707,-0.15517443,0.39341563,-0.08336239,-0.0020718605,0.32149562,0.2068723,-0.019177413,-0.061035987,0.16069648,0.16391993,1.0390052,-0.030626073,-0.11614418,0.71962696,-0.08555355,-0.105291896,0.48345992,-0.08395005,0.23921368,0.058651615,0.16121079,-0.015269848,0.42949852,0.6302721,-0.026982307,-0.14763926,1.1160688,-0.086395614,0.21458656,0.4084392,-0.070992105,1.4388733,0.58431274,-0.032595143,-0.18705903,-0.0813231,0.9168734,-0.09514169,0.063161485,0.7370836,-0.07804121,-0.09468249,0.4089131,-0.06698919,-0.0144497,0.37852013,1.0797969,-0.07631778,1.0526018,0.5399409,1.2492228,0.8963577,-0.010032057,-0.06268865,0.27452508,0.38065246,-0.0033035576,0.2181267,-0.053248912,0.61587983,0.07636518,-0.098554365,-0.13206996,0.51167655,-0.02505326,1.549098,-0.0094263,-0.040923662
-0.06860678,0.5033519,-0.14153239,-0.29232726,-0.010315563,-0.037204146,0.066956505,-0.030477105,-0.059812475,-0.08401017,-0.091124445,-0.17521356,0.6344043,-0.15705419,-0.20129178,0.17172772,0.10083693,-0.09624658,0.7589508,0.13648328,-0.10041553,-0.09478894,-0.054920394,0.12154627,-0.122440055,-0.04328994,-0.10352983,-0.045819238,0.3631106,-0.18253385,0.94149286,1.1001091,0.32637048,1.1362909,0.065789945,0.7408917,1.0022308,0.5106392,1.1052918,0.56591547,-0.0018769562,-0.12822066,-0.15884773,-0.13389283,0.5108153,-0.2025961,-0.0027886375,-0.15388706,0.3555816,-0.049399383,-0.23747332,-0.08777111,0.10294323,-0.054474216,0.83958817,0.1782487,-0.20766258,-0.028910635,0.084569626,0.6854009,-0.18312672,0.65773743,-0.088426396,-0.110760234,0.34316918,-0.06523433,-0.04490223,-0.14931099,0.90492105,-0.17139845,1.0723488,-0.107226744,-0.09333848,0.7687154,-0.112344764,-0.15881519,-0.029689997,-0.06826257,0.17770948,-0.10394219,-0.05172044,-0.08682926,1.8315006,0.6131637,-0.12029946,-0.13220106,0.60310125,0.17305489,0.5251864,-0.014977817,-0.003185406,-0.022836143,0.059233714,1.176734,-0.1629526,-0.06679114,1.7196261,-0.22172923,0.9258309,0.91064113,-0.25660285,-0.23005973,0.65487915,-0.20431533,-0.2454007,0.029592857,0.9682556,-0.110572234,0.36600175,-0.045556415,0.8332892,0.84810656,-0.15265642,-0.10367977,-0.014058364,0.31034487,-0.14456257,0.5098927,-0.12077743,0.8741727,-0.15972394,-0.16837682,-0.18607919,-0.020222975,0.73631144,1.2359761,-0.055161566,-0.16217633
-0.010670786,-0.14862673,-0.16168298,0.5136429,0.6694749,1.1850449,0.113022886,0.20887974,-0.0645841,0.38766363,-0.22387722,-0.17113498,0.23782688,-0.051544894,-0.11871188,-0.04242778,-0.16569583,-0.17990537,-0.1844466,0.3896116,-0.26171622,0.1605472,-0.035509307,0.01604543,-0.18017855,-0.14923064,-0.1487364,-0.22198217,0.11383429,0.026292264,0.118462905,-0.0061036744,0.32544088,0.04642383,0.53601366,2.2898176,0.28404334,0.2967415,-0.0017866687,-0.017479606,0.28655827,-0.22290869,-0.12332221,-0.03304083,-0.045699377,-0.27210888,-0.011877097,-0.16026501,1.2338624,-0.035021458,-0.17464258,0.3998788,0.7883248,-0.024595613,0.30101562,-0.061581492,-0.13702533,-0.055413246,-0.036179643,-0.011511896,0.27137288,0.56814665,0.00796788,-0.016577076,0.09253991,-0.1360153,-0.15025984,-0.017563656,0.085176885,-0.13954835,0.5755599,-0.0444248,-0.24939732,-0.14176586,-0.14973402,-0.27039933,0.19258325,0.5179396,-0.023984065,-0.0004750505,-0.06494089,0.8274896,0.9655867,-0.020218896,-0.076080516,-0.16683756,0.6353823,1.1497996,-0.015505462,-0.04379237,-0.06232012,-0.13181092,-0.24137631,0.7610206,-0.07544381,0.19497867,0.33003742,-0.18660058,0.4219149,0.7058042,-0.08426785,-0.21727084,1.582368,0.07817126,-0.2517006,-0.13265431,1.0956649,1.1804411,0.8386468,1.178305,0.8017465,-0.018232936,-0.0442336,-0.12217188,0.040022098,-0.033947784,-0.16169964,0.21090984,-0.20631258,1.807857,0.5506862,-0.12893653,0.8653087,-0.08297212,0.44727102,1.7179306,-0.0048145996,-0.22836776
-0.032010134,0.7675509,-0.25932392,-0.18960507,0.8205577,0.11282603,-0.18747619,0.04040045,-0.018339118,0.24471793,-0.13966629,-0.108349144,0.6269809,-0.10173016,-0.013365805,0.5138515,-0.04896566,-0.17763771,-0.05758497,0.27831283,-0.058815133,-0.13598177,-0.09520531,0.35687807,-0.10850342,-0.066568874,-0.10971037,-0.1421064,0.79956573,-0.13856533,0.6551486,0.80329996,1.556954,0.4138494,-0.049435504,2.0106308,0.13559565,0.36450478,0.5985244,0.33807212,-0.019233733,-0.10073399,-0.06038195,-0.064673506,-0.019815352,-0.22624028,0.0023758337,-0.17062643,0.30782473,-0.030110527,-0.25092015,-0.120755196,0.19014831,-0.029863909,0.48740196,0.19183514,-0.08407853,-0.041874457,0.21361487,0.70661527,-0.216238,-0.134682,0.003133757,0.021580294,0.11935939,-0.14409845,-0.035156775,-0.037729003,0.61741465,-0.13704593,0.33635592,-0.09170796,-0.16632462,-0.0586272,-0.14538918,-0.29634166,0.3607377,-0.11213263,0.26367375,0.14171109,0.05537389,0.0631555,1.3679559,-0.027913032,0.023454,-0.1529747,0.41001993,0.2931652,0.5637113,0.21392168,-0.13836609,1.4571159,0.50841707,-0.041878935,-0.015635809,-0.053376425,1.2817835,-0.22936378,0.308234,-0.005553968,-0.09411755,-0.19792481,0.23692058,-0.17843845,-0.21026002,-0.044064246,0.5149551,0.4828874,1.695707,0.6023273,1.1857042,1.5565506,-0.11869384,-0.15066655,-0.031164784,1.0056666,-0.2245357,1.0710437,-0.118450366,1.5372344,0.07107533,-0.2368776,-0.22165345,-0.119061925,0.86189336,1.2689887,-0.06244083,-0.14198214
-0.054045644,-0.1584424,-0.29760003,-0.20108402,1.2843012,0.45642552,-0.065065816,0.9728153,-0.050780844,0.07581532,-0.25024915,-0.25292656,0.21165049,-0.1370139,-0.11707731,-0.011115572,-0.05422157,-0.009054108,-0.046536203,-0.025432695,-0.14808308,-0.025207752,-0.098129116,0.40835658,-0.14170803,0.051162332,-0.090898894,-0.36203402,0.75545114,-0.066003054,0.57593733,-0.09012192,1.3329358,0.78439087,-0.05628356,1.5120789,0.9441607,0.39108804,0.35756424,0.16899833,0.13206837,-0.12725861,-0.11164748,-0.08068562,-0.072383486,-0.24347273,-0.0098815365,-0.16583245,1.0548245,-0.06562319,-0.26161292,-0.012770936,0.9468063,-0.030956015,0.095899835,0.2226769,-0.025844196,-0.055520106,0.1127929,0.42970064,-0.059422005,0.22825286,-0.032421026,-0.09347387,-0.004230182,-0.18283659,-0.06001086,-0.01867022,0.3410556,-0.10707065,1.0752295,-0.18956886,-0.21066327,0.33781776,-0.122175075,-0.24725714,0.7328344,-0.018019496,0.14506194,0.018600494,0.06281242,0.050448418,0.039309073,0.18721594,-0.14291848,-0.19569834,0.46849453,1.1471334,0.70903635,-0.00857339,-0.16755514,1.0220246,-0.09639782,0.87116766,-0.02544259,0.23385389,0.18620302,-0.12167946,-0.0035001233,0.90952486,-0.10296879,-0.26874354,1.7468866,-0.11777546,-0.24506561,-0.18836397,1.0204145,0.548161,0.8696278,0.40888736,1.302605,1.7443961,0.15891007,-0.16890001,-0.13802876,0.22116324,-0.21017726,0.3262753,-0.2194808,0.8417866,0.74530727,-0.17685781,-0.052898537,-0.12157979,0.63684523,1.4933424,0.27146223,-0.078769125
-0.053106215,0.011180863,-0.2160186,-0.006899506,0.36199906,0.08652171,-0.025706787,0.4509924,-0.04241016,0.17999604,-0.255371,-0.045244604,0.2126646,-0.07304396,-0.17067386,-0.09035695,-0.06322806,-0.1815884,-0.2440584,-0.10029705,-0.18470518,-0.023157032,0.108883984,-0.08801528,-0.10891559,-0.2102582,-0.09049635,-0.25567323,0.660431,-0.10132809,0.58618814,-0.21407847,0.7888188,0.82237846,-0.017681783,1.8570167,0.64464974,0.09529695,-0.039593644,-0.019805701,0.33841205,-0.19780242,-0.18521333,-0.15301488,-0.08789718,-0.32702872,0.6058071,-0.20009816,1.210175,-0.10519301,-0.18418247,0.5809814,0.70492184,-0.012717313,-0.018499872,-0.006648843,-0.13196659,-0.17835067,-0.10779548,0.004884165,-0.08699638,0.9955691,-0.022944914,-0.07733884,0.31059983,-0.27169082,-0.17041951,0.059802413,-0.0025354498,-0.12720181,0.89650095,0.009195864,-0.16951258,-0.10428994,-0.14409624,-0.15991482,0.2692236,-0.13686047,0.0562245,0.040887438,-0.082269005,0.27911222,1.124418,1.8330306,-0.15675269,-0.3139232,0.2774038,0.99637973,0.39717504,-0.016418664,-0.012235974,-0.15977107,-0.25827795,0.29512957,0.009639835,0.24101768,0.49999973,-0.0696338,2.0617075,0.821272,0.0057470556,-0.1768457,1.1771187,-0.09305196,-0.18914351,-0.12088724,0.78759116,1.0710047,-0.085457176,1.5172193,1.4967353,0.4782632,0.11517377,-0.34623638,0.22096513,0.25957322,-0.08742627,-0.044023085,-0.10832393,1.1965121,0.7461651,-0.13171136,0.6966703,-0.01221027,0.73650265,0.9852299,-0.037063282,-0.31676587
-0.05553632,-0.07439705,-0.31312823,-0.2975472,0.20229754,0.012490489,-0.12740546,0.46631572,-0.06711741,-0.07462278,-0.24183588,-0.2385114,0.22149009,-0.25689182,-0.21011813,0.020114979,-0.024517918,-0.079687424,-0.06564476,0.3880114,-0.13651383,-0.12155183,-0.11426097,-0.004699832,-0.23903894,-0.09856545,-0.18198007,-0.15352951,0.475669,-0.12656052,0.8428098,0.7814461,0.7732321,1.2604399,-0.022509333,1.802437,0.87496805,0.28386512,0.7877027,-0.14734864,-0.05290518,-0.22140351,-0.17649497,-0.182142,-0.046682425,-0.317056,-0.2201312,-0.116715886,0.4385313,-0.114424124,-0.35519466,-0.10804605,0.5971323,-0.09477527,-0.04150607,0.29565668,-0.16088773,-0.08127969,0.060375117,0.41482073,-0.23895787,0.8212454,0.06597742,-0.13240254,-0.014338969,-0.18511315,0.23023051,-0.05459084,0.8359491,-0.16362832,0.5758847,-0.14944108,-0.15629339,0.22494005,-0.27274248,-0.17230621,0.049180247,-0.23004226,0.49777398,-0.035336193,0.85683835,0.44886228,0.8961695,0.46806565,-0.06377324,-0.24374722,0.03959534,0.62842774,0.5748342,-0.04803749,-0.16122591,0.25433797,-0.171759,0.98952717,-0.15161906,-0.16205332,1.4833853,-0.15576588,-0.047803935,0.71480316,-0.21124716,-0.36783257,1.5479012,-0.17818916,-0.32728,-0.11030024,1.6688157,-0.052125376,0.16549005,0.009740762,0.6925938,0.8531968,-0.08827748,-0.21576877,-0.02782445,0.085024886,-0.1665042,0.11046723,-0.18700835,1.494393,0.5359326,-0.16802427,-0.1217799,-0.12248602,0.492669,1.292268,0.21058822,-0.14755821
0.03015498,-0.08203083,-0.16440551,1.0993918,1.0444943,1.003666,-0.017568754,-0.022418207,-0.0154619785,0.17768481,-0.17285345,-0.2324611,0.62551373,0.06996493,-0.06954514,-0.09444377,0.2913694,-0.09029662,0.04968944,0.6562258,-0.12225702,0.5852061,-0.09885217,0.632236,-0.06429999,-0.03880243,-0.12543036,-0.112086736,0.5529006,-0.05868414,0.18257801,-0.036321096,0.6975682,0.7235659,0.1830756,1.080497,0.5103503,0.62067854,1.3173133,-0.0138998525,-0.05958692,-0.07661256,-0.1517407,-0.06774659,-0.15506446,-0.20160174,-0.046977986,-0.16459534,1.0045346,-0.0062069455,-0.2167507,-0.028767763,0.30811974,-0.09673965,-0.053920697,-0.012816134,-0.066149786,0.65810597,0.25468642,0.13536984,-0.009824028,0.045314126,0.21801648,-0.03041563,-0.06514885,-0.09513103,-0.026788864,0.5425116,1.3048297,-0.13752079,1.0350857,-0.100407794,-0.23856823,-0.0035111157,-0.11035713,-0.18682517,0.050292693,1.2290668,-0.013029173,0.024886973,0.20479837,0.73896265,0.8264675,-0.08099916,-0.10933421,-0.19949262,0.6602124,1.9849715,0.3658497,-0.049616434,-0.0801726,-0.08851085,-0.04730611,1.4207599,-0.09563117,0.44060612,0.619527,-0.12923066,-0.037395965,1.3839407,-0.12304659,-0.04715074,1.5155202,-0.088939324,-0.19348723,-0.087753356,0.89234924,-0.017563213,0.51286495,0.25270543,1.8729743,0.39014506,0.72135526,-0.11862882,0.15319961,-0.005761829,-0.16670011,0.4617306,-0.19189626,0.68218136,0.0059089614,-0.046981987,0.9222565,-0.10206866,0.73800915,0.8202906,0.23922744,-0.15839307
-0.07885626,-0.0697788,-0.0991643,0.6814659,0.90824467,0.49275556,0.27994466,0.5772447,-0.1580935,-0.025067618,-0.12618111,-0.22366683,0.920072,-0.106774025,-0.09832432,-0.11384399,-0.07311968,-0.11125729,-0.04967947,0.1958676,-0.23966537,0.041522853,-0.06745454,0.30720276,-0.20267434,-0.13122118,-0.08119227,-0.22075458,0.58078283,-0.13585024,0.047084343,0.393112,0.38967776,0.31011236,0.23185056,2.4364634,0.2868712,-0.05524322,-0.03022036,-0.14118879,-0.06303679,-0.24614735,-0.11491841,-0.082276694,-0.05727842,-0.24641931,-0.040917374,-0.14376204,1.8053467,0.30912268,-0.082545325,1.1260017,0.9318034,-0.09104618,0.37220204,-0.023892354,-0.06559496,-0.00036922173,0.0016727988,0.042335656,-0.015228993,1.3617527,-0.016233223,-0.07061496,-0.02846664,-0.14590313,-0.050087716,-0.16366518,-0.09230957,0.1440745,-0.03351566,-0.028089518,-0.11990142,-0.012841361,-0.0154382335,-0.13298728,-0.05683257,0.22782505,0.892543,-0.056058306,0.5568875,0.5647706,0.4367322,0.660674,-0.14733584,-0.22516973,0.7606834,1.2685552,0.8889523,-0.09576452,-0.007801494,-0.32554537,-0.21874426,1.3661702,-0.028060947,-0.12574956,0.28250387,-0.19257657,0.481028,0.0078012296,-0.025868652,-0.24112855,0.73525155,0.67868245,-0.27836606,-0.08951192,1.1536274,1.110321,0.655079,-0.015179435,0.3153924,0.103809446,-0.05898152,-0.18563962,-0.008357166,-0.105427645,-0.02036502,0.77393776,-0.09641907,1.1694791,0.78836304,-0.019135041,0.905637,0.3208269,-0.019995004,1.0683267,0.10970003,-0.1071521
-0.07104783,0.66895294,-0.17614734,-0.23396151,0.192458,-0.021992274,0.28784367,1.3068137,-0.159687,-0.11146077,-0.14899518,-0.07169311,0.5108516,-0.24349721,-0.117485665,0.45065433,0.24214247,-0.114657186,1.5602509,0.3164767,-0.09051117,-0.08534282,-0.03071363,-0.0424358,-0.20386656,-0.108705364,-0.10245501,-0.12736751,0.24146342,-0.13233311,0.2908243,1.1226827,1.4388618,0.4099874,0.34716722,1.4263186,0.20385906,-0.014125705,0.47468847,0.10437589,-0.049916323,-0.1780843,-0.12756167,-0.04297713,0.7286709,-0.11557956,0.017405815,-0.096454285,0.6609401,-0.07753469,-0.13372058,0.099215135,0.018028665,-0.11560935,0.82904726,0.4457965,-0.18909049,-0.016241452,-0.0379701,1.1272573,-0.1765852,0.83802295,-0.08484443,-0.024708504,0.21503136,-0.13481233,-0.015627027,-0.04449895,0.8694509,0.08209242,1.7042289,-0.07631069,-0.017151473,1.1491821,-0.053428676,-0.18477297,0.50710803,-0.042112898,-0.0046636458,-0.056726705,-0.042136878,-0.10886822,1.206812,0.47647947,-0.14147873,-0.1400197,0.17238697,-0.02109099,0.8285122,-0.016155334,-0.11723317,-0.1286381,0.12124574,0.8907977,-0.2036231,-0.10998696,0.9583971,-0.122497894,0.66985,0.77363324,-0.18706785,-0.29874083,0.49078646,-0.1468513,-0.19833662,-0.023093367,1.1740526,-0.081020385,-0.04135197,0.12533769,0.07555253,0.915263,-0.090291485,-0.15857562,-0.12083328,0.4295489,-0.038052503,0.46840283,-0.014475002,0.77449226,-0.13529383,-0.049815502,-0.09915521,0.69034684,0.2113593,1.502495,-0.07819029,-0.12312814
