0.382437,0.27610385,0.2190614,-0.009926117,0.20324627,0.02135874,0.25576675,-0.0025707714,-0.008720278,0.21379106,0.12001655,0.16499715,0.04921391,0.24418761,0.22392486,0.30419815,-0.0018303648,0.21318416,0.14938825,0.31551924,-0.00084187835,0.026319705,0.33878055,0.2509587,0.01820268,0.049270257,0.27155274,0.2427319,0.06497658,0.13554673,0.37104824,0.09147586,0.22071658,0.55988485,0.0055244598,-0.0051299813,-0.003212144,0.13278379,-0.018584592,0.13852821,0.23983358,0.15077011,0.2828027,0.058637682,0.22551376,0.031232703,0.36960378,0.20921831,0.45324126,0.2588709,0.06674933,0.018434342,0.26645654,0.07629755,0.10930148,0.26166072,0.4335435,-0.0003197346,0.16638581,0.10775473,0.22836341,0.06181256,0.41463196,0.07027152,0.07810969,0.05319635,0.15150945,0.10801339,0.032474294,0.054590747,-0.007283782,0.02327039,0.14204508,-0.005655903,-0.0052916417,0.09507773,0.031312,0.040193073,0.33915642,0.04778286,0.27200907,0.09460871,0.34740633,0.3575347,-0.0034901828,-0.0065668314,0.3516264,-0.010666266,-0.0019935858,0.084272146,0.019702338,0.4811992,0.025125295,0.08923864,-0.004083433,0.047781795,-0.00045734682,0.14090277,0.18390416,0.006986767,0.21066533,0.078517765,0.06609016,0.05257894,0.26064292,0.0120513495,0.14793216,0.15309533,0.15504386,0.10515862,0.15728104,0.20091274,0.07052031,0.52256185,0.06820971,0.34921256,-0.0022260302,-0.00062560505,0.4633901,0.05046404,-0.011296967,0.21623296,0.043027014,0.1845775,0.33051375,-0.0020712204,0.0587001,0.18754266
0.68574363,-0.0021858476,0.24947125,1.1119648,-0.115487576,-0.015681664,0.05809733,-0.022447927,0.10654056,0.6855688,0.195557,-0.006440397,-0.015153817,-0.05409239,-0.0030689442,0.4904526,-0.0015362442,-0.01545494,0.07488076,-0.0065495456,-0.06383565,-0.010028446,0.49404484,0.69457644,0.008134788,-0.061963078,0.36781287,-0.0056851124,-0.02990509,0.79618865,-0.06343193,1.104074,0.18864086,-0.09417372,-0.074586615,0.1644022,0.26808935,0.08417427,-0.018049337,-0.005822986,0.052931506,-0.0128152175,-0.017790735,-0.015347175,0.3383668,0.5763002,0.30443504,-0.08837743,0.651014,0.23049834,-0.007549809,0.22433768,0.22707272,0.0030646864,-0.05522379,0.24404444,0.12264742,0.6028509,-0.02234655,0.22360516,0.9439204,-0.016948035,0.30453008,0.024022829,-0.012852596,-0.056423333,0.21770369,-0.030421032,0.44702646,0.22416852,0.27184087,-0.07965328,0.04117302,0.708411,-0.08196806,-0.0070782155,0.53654027,0.12775163,0.7589346,-0.007097429,1.0015025,-0.024563402,-0.042661842,0.5984112,0.29746526,-0.026884193,-0.021476282,-0.01244584,-0.06485959,-0.0028395148,0.06374717,0.21427678,0.3351944,0.268441,-0.036360245,0.24947457,0.48828825,0.14186755,0.34157485,0.014242341,0.074722074,0.9226355,0.4229368,-0.0022729135,0.52299464,0.4658179,-0.051305838,-0.029869879,0.03219258,0.004595451,-0.013906102,-0.0013675297,0.09720957,0.8384885,0.8087225,0.6299427,-0.025789846,-0.045263726,0.892964,0.06157909,0.31554344,0.55353594,0.2071483,0.0395032,0.30862558,0.36019662,0.2497573,0.4922627
0.39439633,0.23734193,0.057753287,0.010732821,-0.012813367,0.18232997,-0.014370698,-0.0118689,-0.0116078025,0.39081213,-0.013067585,0.022987604,0.19431564,0.06743216,0.22437471,0.16603297,0.25572556,0.16707274,0.09722658,-0.012775436,-0.011050423,0.16702843,0.17129953,0.21953338,-0.02762345,0.20941448,-0.022503978,-0.0034275574,-0.004343384,0.15296265,0.7033612,0.13154492,0.52251726,0.25151545,0.41708025,0.47168624,0.16367576,-0.0020006348,-0.015129991,0.43073702,0.1742341,0.30863276,0.27699015,0.15883958,0.4430071,0.30685058,0.031457122,0.5194872,0.042419773,0.05468624,-0.017926607,-0.0109912725,-0.0055935183,-0.0020600602,0.030893784,0.45249453,0.54473895,-0.028122604,0.06964193,0.26138672,0.46804816,0.25208306,0.5234879,-0.009053467,0.16462578,0.00015676394,-0.026614785,0.4313597,0.017945675,-0.0074624675,0.108158864,0.16629648,0.012999885,0.22023687,0.21439546,0.074277975,0.17349823,0.044711538,0.38365814,-0.024298776,0.16479546,0.2464072,0.08748049,0.5466734,0.16779096,0.32449624,0.2482036,0.30245534,0.38549826,0.16058749,-0.0019141994,0.4481081,0.55586785,0.09523427,0.22752061,0.1724319,0.009053862,-0.036162663,-0.0027939265,0.12473971,0.065191984,0.58115554,0.27540863,0.1378608,0.29095984,0.13266194,0.10770505,-0.0152538335,-0.008612218,0.14346957,0.12189498,-0.013622949,0.114256576,-0.00037020064,0.3183749,-0.021127833,0.21480784,-0.012677506,0.075545885,0.30646873,0.25699335,-0.00708474,0.21092503,-0.0034759094,0.14758083,0.05258772,0.12697285,0.10061913
-0.023067277,0.039998434,0.20632969,0.036491495,-0.022099074,0.07589446,0.3613899,0.029499661,0.14692095,0.25343722,0.11671386,0.034212478,0.22467256,-0.018924637,0.084213585,0.15316947,0.088025,0.061487406,-0.002744439,0.30154333,0.3305865,0.13833351,-0.007141615,-0.024139518,-0.0028702293,0.27216977,0.23685172,-0.020526025,-0.015203011,0.26494774,-0.0419874,0.2437187,0.29873747,0.22449225,0.35433742,-0.006037963,-0.016079817,0.117091276,0.38643613,-0.015072638,-0.0009050347,0.03210616,0.19102216,0.21139123,0.2424292,0.048666645,0.19098206,-0.004445487,0.05314494,0.2570289,0.16448502,-0.03954536,0.44369364,0.036506794,0.21933281,0.08885146,0.44058004,0.45991486,0.08244915,0.40238723,0.025174268,-0.009201919,0.44934827,0.34446,0.2769526,0.16478312,-0.045845766,-0.009658588,0.040671915,-0.02543061,0.44285437,0.11711717,0.13460587,0.07235422,0.35105282,0.1320148,0.17428845,-0.016540801,0.43483043,0.24224067,-0.006610027,-0.0042141783,0.30080843,0.15594254,0.25053987,-0.0055223675,0.09827283,-0.021457648,0.08781641,0.15350497,0.117808625,0.49653426,0.095722854,0.25256804,0.046581257,0.22119169,0.23076898,-0.031618062,0.18302295,0.50385064,0.1251672,0.009988668,0.38161325,-0.038954657,0.059822477,-0.00083183683,-0.027399495,0.018774599,0.14700007,-0.011121313,0.35722193,0.036445517,-0.0067599462,0.16927963,0.33706757,0.36251193,0.22445875,0.42075914,0.4114182,0.104845345,0.41348088,0.18784142,0.2591606,-0.0028021503,0.24070516,0.1282452,0.062876865,0.048026748
0.43568826,0.3358054,0.5073851,-0.038690988,-0.049146075,0.12478639,-0.0383749,-0.13319579,0.0741781,0.070980415,-0.032951187,0.11346394,0.14885266,0.14944844,-0.05151328,0.22439598,0.13994607,-0.045904838,-0.051812567,-0.11204471,0.30487758,0.60292816,-0.025479648,-0.11096314,0.22563587,-0.052673846,0.9347654,0.23754776,-0.101398245,1.8224593,-0.14591928,0.29325354,-0.02945596,-0.07513669,0.34300002,0.35381314,-0.013679591,-0.06818186,0.4303022,-0.16849978,0.07285705,0.06413845,-0.009833059,-0.028841246,-0.032625336,-0.052796304,-0.05897298,0.05186122,-0.01639245,-0.017154181,0.28528735,-0.0033682622,-0.06320038,-0.037858814,0.5669523,0.25663117,0.3865322,-0.07758998,1.0383676,-0.07241357,1.0552841,0.37072217,-0.027134722,0.88668936,-0.03060096,0.7051299,0.24311142,-0.032057267,-0.07522913,0.3837622,-0.073153816,-0.15328759,-0.07419628,-0.019915543,-0.07576643,-0.0918478,0.11839651,0.053526714,0.30977574,0.11750804,0.62859756,0.17975245,-0.043481916,-0.1016366,0.082971044,-0.13945803,-0.03119349,0.27056482,-0.109492496,-0.1226803,-0.028561715,1.006685,-0.078210354,-0.068766914,-0.037803728,-0.083328836,-0.02630047,0.4009995,-0.0049139056,-0.11857628,0.6233089,0.7881434,0.5140367,-0.049000934,0.44298273,-0.0020429108,-0.021562215,-0.017761184,0.48892593,-0.07025338,0.6283207,-0.017915005,0.30373606,0.9301912,0.75561965,-0.0077458173,-0.019172158,0.36842483,1.4064084,0.41522458,-0.020953964,0.19241916,0.6460697,-0.05216643,0.69170505,0.17695288,1.5344343,0.6053012
0.0012490544,0.08821508,0.118383124,0.103490405,0.026593555,0.030656919,0.2313197,0.16299643,0.012970956,0.05061927,0.26277235,0.21369281,0.4704368,0.1244652,0.16255176,0.09086829,0.24198829,0.28605062,-0.0030810884,0.19900411,0.07834299,0.049888775,0.16977404,-0.0058726696,-0.019700274,0.25940824,0.07931242,0.13016948,0.25321233,0.074730836,0.027694479,-0.0047112773,0.0862294,0.14260225,0.12174735,-0.0014989566,0.11289321,0.19379972,0.23122498,0.04010151,0.1297457,-0.0006950058,0.19502133,0.10029703,0.17472707,0.16927373,0.16471563,0.048363023,0.28275174,0.17178828,0.10957874,0.036030397,0.22714287,0.10749969,0.18438339,0.40156496,0.31861517,-0.0021963236,0.22369096,-0.00211066,0.21272223,0.15200177,0.14731511,0.24290465,0.25880376,0.13060194,0.17042667,0.12348132,0.16823792,0.19823807,-0.0074418196,0.07821693,0.08199993,0.15065941,0.11465194,0.24314217,0.06642999,0.03261865,0.28565085,0.13204202,0.07933506,0.067155406,0.21692622,0.18397032,0.093561344,0.014864879,-0.0015972619,0.24447978,0.3765018,0.27138224,-0.0006692607,0.3108373,0.093078464,0.34403554,0.1705217,0.18336569,0.19568825,0.082816064,0.11652473,-0.0037116625,0.10340677,0.22090371,0.08714551,0.3874893,0.18893488,0.16288973,0.09751529,0.17796966,0.035739347,0.22494003,-0.016371312,0.119534954,-0.032831024,0.049170636,0.35547996,0.13027775,0.3474799,0.2825875,0.19416773,0.057236295,0.17814338,0.21756019,0.19603655,0.16459528,0.10104172,0.17002103,-0.0016700722,0.18778914
0.23843558,0.113078475,0.2318623,-0.0023862997,-0.027258938,0.33606493,0.3773172,0.14361681,-0.0023814314,0.1887804,-0.014149052,-0.024715735,0.27661467,-0.040218774,0.033728793,0.3948942,0.1581678,-0.0011771985,0.19497873,0.39491132,-0.027623111,0.37155193,-0.018673955,-0.028168524,-0.00087474816,0.22267091,-0.004916157,0.23593372,-0.0005561199,0.2439712,0.1410062,-0.015353081,0.14589489,0.19500476,-0.0054348726,-0.0061687287,0.31745863,-0.020911664,0.00825304,0.26590624,-0.02265562,0.17237939,0.065096736,0.07999876,-0.009217664,0.08796086,-0.006787035,0.12879175,0.25132647,0.2713562,-0.023844386,0.18439871,-0.00022898019,0.25097165,0.008217499,0.09301784,0.49945748,0.1979642,0.05964435,0.15029937,0.09822782,0.012181597,0.47508734,-0.004098829,0.3302795,0.5589391,0.09934461,-0.010312625,0.13031083,0.27216104,0.29909518,0.25757623,0.09018132,0.28347042,0.5513892,0.16831033,-0.017129933,0.10129123,0.4488128,0.3117376,0.07120693,0.126018,-0.009054044,0.59781426,0.2865116,0.020595018,-0.006405233,0.424556,0.39063904,0.0142965615,0.08505307,0.13270517,0.3149159,0.13552172,0.08997259,0.248905,0.21424733,0.07158235,0.18842328,0.06155516,0.31224406,0.10990655,0.37706643,0.27653033,-0.0036543272,0.031988658,0.086929664,0.41629416,0.28950086,0.08473359,-0.025541157,0.25326476,0.06655628,0.020826792,0.5440948,0.055314608,-0.011809908,0.26762047,0.49753046,0.262375,0.11098365,0.03426134,0.012712646,0.1694326,-0.00032106342,0.14947374,-0.029441306,0.14101253
0.2454078,-0.017038567,0.33795854,0.22071096,-0.0075561847,0.024491377,0.45037752,0.17376643,-0.011552919,0.07599163,0.59498733,0.052480653,0.0699217,-0.0047787144,-0.0023560866,-0.016745223,-0.000108988585,0.40661302,0.07257889,-0.029011145,0.72283655,-0.004410673,0.082635656,-0.022271639,0.38466468,-0.02386981,0.2788576,0.037430815,0.17849927,0.55616677,0.1714969,0.6230492,0.33476555,-0.03335912,-0.008012531,-0.019630292,0.05869049,0.14282118,-0.01192446,0.71748817,0.11917791,-0.006832372,0.08481669,0.19161555,0.33152735,0.011970873,0.1562385,0.4241767,0.04084847,0.4506807,0.13288087,-0.0063913837,-0.0026982867,0.0528004,0.0048616305,0.04690446,0.29366133,-0.0053930725,0.46234202,0.12402726,0.10558462,0.04218937,0.23894992,0.42908883,0.14035974,-0.011598284,0.0057911826,-0.008624346,0.4168327,0.05484989,0.053521316,0.34837633,0.10992545,0.1116563,0.123758584,0.3060269,0.09995947,-0.00042172783,0.20628236,0.47480515,-0.016012978,0.20172513,0.5642774,-0.01852471,0.17880759,-0.0050551617,0.07471128,-0.00799217,0.173396,0.259105,0.37695456,-0.0031965435,0.49769112,0.5555463,0.26118794,-0.005650139,0.5055952,0.030805428,0.05484575,-0.013682087,0.2430735,0.31656215,0.11251067,-0.034110233,0.070848055,-0.009582713,-0.00055819144,0.07283145,-0.025589136,-0.011159691,0.3131141,0.10251284,-0.026090762,0.16965842,0.114769876,0.08731916,0.036938455,0.1173079,0.46838102,0.2636176,-0.021242969,0.4888302,-0.0070673074,-0.010468378,0.1056097,0.33455908,-0.017860895,0.07996894
-0.1295303,0.26475915,-0.0622116,-0.07641965,-0.17655279,-0.11328872,-0.003039045,0.39825168,0.15604427,-0.03993428,0.17903331,-0.06979348,0.30311373,-0.13184129,-0.06007039,0.17638966,-0.12843812,0.77328056,0.057621468,0.7620263,0.534686,-0.0019029885,-0.06650441,-0.0393323,-0.031310726,0.35943404,0.55326116,-0.038805053,-0.06770285,-0.036119927,-0.11479644,-0.039624583,0.8476091,0.08384977,-0.00787258,-0.13739929,-0.12541282,0.11043798,0.19630238,-0.09097058,0.4892872,-0.032534298,-0.01592433,0.075198956,-0.006766847,-0.059018146,0.1341697,-0.05242434,0.49297622,-0.017116055,-0.031842336,-0.2405545,0.3192765,-0.08710316,0.40823033,0.48590025,1.2642341,-0.046566095,0.05704714,0.5455138,-0.071690105,-0.039851084,0.151133,0.8984793,0.48645288,-0.0102147935,-0.008718003,-0.10581583,0.20700651,-0.055057496,0.19506381,0.25130564,-0.10347879,0.20615053,0.073502935,-0.013438562,0.19569011,-0.017697226,0.51778156,0.4166529,-0.07872357,0.5831468,-0.06371612,-0.06594567,-0.016428268,0.19594434,-0.02163288,0.046072677,0.16134351,-0.0014719733,-0.043339282,0.977942,-0.071981736,0.46191943,0.29813105,0.43269268,0.8930829,-0.076077394,0.049187504,-0.012604244,-0.08884882,0.4198689,0.8046682,-0.013247266,0.35416365,0.23304397,-0.05123288,-0.03202949,-0.022598518,0.08836232,0.59765595,-0.020915156,-0.037762668,-0.01787798,0.5069425,0.36314577,1.599091,0.33103743,0.3595423,-0.1769235,0.30020022,-0.015484872,-0.02831739,0.2831655,0.25334865,-0.05086502,0.05834222,-0.017424649
0.11861692,-0.0009297064,0.22689292,0.1501001,0.13087204,0.28255534,0.040720947,0.15976915,0.112069264,0.04396284,0.10271827,0.041978054,0.23445407,-0.016072273,0.19869408,0.00040596537,0.25726017,0.11363162,0.053835597,-0.017662127,0.27970135,0.081935,0.2891964,0.13453577,-0.016158296,0.42979866,0.22316803,0.47467536,0.02303201,0.25208107,0.3819145,0.15725929,0.17344941,0.078449056,0.09812238,0.13551205,0.060577475,0.26653415,0.00055738166,0.15105805,0.18833779,0.020162996,-0.006953551,-0.007185735,0.25144994,0.030163042,0.032804225,0.16060853,0.15982422,0.022002686,0.3261074,0.1134305,0.2092687,0.09456262,0.061360843,-0.001643274,0.15490256,0.08052912,0.19671431,0.026967555,0.20516445,0.09792126,0.43396616,0.1915593,0.14568381,-0.004076189,0.11869517,-0.007255008,0.22108045,0.06732102,0.25711706,0.17951994,-0.0003401965,-0.004708513,0.0096078245,0.1331308,-0.017475057,0.136069,0.2797546,0.16254856,-0.009675907,0.0021524578,0.03941666,0.34778383,0.32138366,-0.006991198,-0.014850487,0.14551184,0.26188657,0.2849253,0.3065666,0.39285648,0.002941225,0.16357188,0.20167919,0.15582155,-0.003785757,0.21353875,0.11219513,0.123975,0.06941327,0.2735034,0.08642338,0.051076464,0.07455735,0.07609711,0.066187784,0.20876004,0.07778359,0.015925238,-0.007276925,0.23807412,0.054132864,0.12933831,0.5369602,0.070317246,0.31375602,0.29628837,0.15077335,-0.0022448231,-0.0037331474,0.04471983,0.13059805,0.16465315,0.043662127,0.36978433,-0.002210518,0.11321005
-0.006385942,0.15082543,0.27239776,0.04161898,-0.01046065,0.043392032,0.2990609,0.10907656,0.2495254,0.25406128,0.17015707,0.10487961,0.10940851,-0.00060185307,0.12489331,0.25482962,0.010572847,0.12148616,0.035267536,0.2527222,0.26454282,0.08626726,0.039707717,-0.013995531,-0.012338069,0.095454976,0.28248772,-0.015048608,0.017783552,0.2896393,-0.007994636,0.18937947,0.18943529,0.13587482,0.21530038,0.00804696,-0.0023185841,0.15710631,0.37992305,-0.005183437,0.0076702684,0.04354152,0.21324225,0.11033575,0.19026119,0.098514535,0.10075836,0.05947278,0.11824419,0.22553986,0.07255996,-0.009881522,0.3920482,0.054549333,0.09699008,0.14586025,0.4823503,0.4294369,0.14181249,0.35811752,0.038596652,-0.000104965926,0.3850537,0.26447454,0.27485803,-0.009555565,-0.020364327,0.11108203,0.050809674,-0.0021798855,0.24464546,0.2376398,0.25139466,0.046734385,0.2085934,0.12472964,0.14484768,-0.017786037,0.36279914,0.14201218,0.12463122,0.06177371,0.20510232,0.16277026,0.19650118,-0.0074955593,0.107419044,0.05013875,0.17465475,0.10225205,0.17025705,0.45311126,0.12668991,0.14770074,-0.005160944,0.21032529,0.19084501,-0.008295012,0.073721394,0.58135194,0.10550304,0.056010857,0.24625683,-0.026199443,0.0849028,0.06384954,-0.0054480336,0.16977419,0.07661918,0.10242707,0.31990245,0.04725407,0.05431296,0.10006943,0.24892353,0.30348238,0.26223907,0.37886658,0.43116662,0.113023266,0.38994682,0.16404429,0.36675692,0.04248652,0.33829024,0.20946239,0.115678385,0.13043487
0.35447255,0.4066104,0.2874234,0.63067627,0.03390394,0.56007904,0.52903754,-0.03137053,0.03898391,-0.010442186,0.05789698,0.18132758,0.039549053,0.87704295,0.3348622,-0.039288666,0.059968546,-0.049211796,-0.009236098,-0.032622814,0.1217655,0.5277338,-0.009051358,-0.011221461,0.5633633,0.56304204,0.16185805,0.15652743,-0.033626642,0.12308865,0.05314502,0.6359298,0.63143384,-0.06508675,0.28921556,0.33639193,0.10063632,0.14752336,0.85516554,0.4070219,0.25070626,0.04201085,3.9474107e-05,0.24239966,0.4575016,0.3307428,0.004666227,-0.03284828,-0.0204335,-0.01942716,-0.008363821,0.16190386,0.019902717,-0.018451009,0.33836418,-0.011276215,0.25031954,-0.06157871,0.57736534,0.17208615,0.33886024,0.15120573,0.09873085,0.3613264,0.038651,0.071640044,-0.00045336355,-0.009438086,-0.005373528,-0.021628996,-0.013368392,0.24645679,0.35539618,-0.0010192062,0.43617797,0.4759408,-0.042721767,0.0010852981,0.98299843,0.03723943,0.16319105,-0.0036921843,0.39808476,0.05875496,0.14539042,-0.04606482,-0.0064453306,-0.044676974,-0.009030438,-0.00977413,0.22408104,0.20404643,0.027309883,-0.0031603277,0.5795074,0.38796547,-0.020932514,0.053902596,-0.0060438714,-0.023428898,0.18090256,0.4691497,0.39187136,-0.020598253,-0.017990567,0.20627934,0.20109282,0.022565614,0.8970215,0.29120874,0.13935478,-0.041438855,0.108214185,-0.0051442124,0.65125763,-0.0021708421,0.092148446,0.516324,0.6827768,0.02751412,-0.015461269,0.55690515,0.76451963,0.51805174,0.24862754,0.3888321,0.043131243,-0.029900715
0.16036989,0.17136316,0.09315638,0.028593354,0.051956564,0.12585917,0.26041788,0.2925674,0.092391744,0.16727376,0.038430966,0.09273577,0.17992748,0.12652053,0.10554223,0.22064304,-0.00059193076,0.3018662,0.20221001,0.12547773,0.17714804,0.24195576,0.040984076,0.18211377,0.043509826,0.12861061,0.1978399,0.19728267,0.119228885,0.12856892,0.21116969,0.33092755,0.50147504,0.107942626,0.14520776,0.12578693,0.068214454,0.1533964,0.08617142,0.062740095,0.22089474,0.2524393,0.06439227,0.13527766,0.3060543,0.0761034,0.011330091,0.16978829,0.18927401,0.2452852,-0.0028315603,-0.012387687,0.31658906,0.072855175,0.2050583,0.16864575,0.32822123,0.16303118,0.24360149,0.15028353,0.30098268,0.072418295,0.2932527,0.26159236,0.110366106,0.0538024,0.26754746,0.18478206,0.09704191,0.13378802,0.17171271,0.072292015,0.12530996,0.05348085,0.26172844,0.11122262,0.2694577,0.043530002,0.54008085,0.19878621,0.26681533,0.10443557,-0.008981536,0.058789283,0.08434963,0.09817648,0.27654642,-0.0018873614,0.20866184,0.10478677,0.104769275,0.46863556,0.05193321,0.1710806,0.18729606,0.17090659,0.2535913,0.10434386,0.3733473,0.03816369,0.12907434,0.17001323,0.1772193,0.037900493,0.0075511076,0.13245593,-0.0027276324,0.119986,0.18434076,0.22636765,0.0014752927,0.15221912,-0.011662366,0.501222,0.04410646,0.10096864,0.36118516,0.08845498,0.3563778,0.21638164,0.17293349,0.31226623,0.09939231,0.077684216,0.21603176,0.060067896,0.017425282,0.307048
0.0698705,0.019492822,0.31462675,0.44667128,-0.023737215,0.08535428,0.24168761,-0.008762616,-0.0016971476,0.089890316,-0.007969509,-0.0054273377,0.05871909,-0.020731667,0.40595713,0.46743885,-0.01088111,0.07889967,0.090509996,0.184399,-0.016997708,0.15274927,0.26065174,0.2614352,0.19234225,0.02206622,0.2056546,0.034157924,0.08146837,0.27917072,0.056291495,0.37396026,0.21056671,-0.013822562,-0.0207848,0.12374111,0.23577325,0.22710524,0.34013414,0.18660682,-0.011116414,0.03344199,0.0143025955,0.20382723,0.21829773,0.15009278,0.123386525,0.13495523,0.34947884,0.10468336,0.13673782,0.24772634,0.124154255,0.0035619698,-0.007106582,0.18617526,0.5050228,0.18102518,-0.0054489397,0.07202303,0.42678717,0.040804543,0.26132622,0.15769236,-0.0065716417,0.12353831,0.17640795,0.10763106,0.19583058,0.1431743,0.11026299,-0.010904374,0.2106215,0.32589453,-0.014140475,0.057446525,0.51441514,0.0777754,0.26647297,0.1350677,0.6006591,-0.01119224,0.056131676,0.20064886,0.12712142,-0.016281927,0.18986157,0.20489363,-0.007961683,0.19208051,0.17559339,0.14329283,0.22417043,0.15650664,-0.01299748,0.14857146,0.057561003,0.024216156,0.16512434,0.22989573,0.10851261,0.1707056,0.3032886,0.41265005,0.25230443,0.054583803,-0.013550653,0.019015208,-0.0065483125,0.018012818,-0.05367893,0.20210113,0.23318459,0.04979336,0.28678718,0.23027694,0.16926256,0.06548834,0.68193567,0.18124755,-0.010632055,0.32049108,0.041687924,0.13914375,-0.0186029,0.10980122,-0.0023914885,0.003675526
